Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_agr.txt
Log File Name:                   IND_agr.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3501824268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_agr.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
5860000	-140.418374	117	1	0	'0 0 0 0 	0.152418	0.152418	0.152418	0.152418	0.006220	0.123546	0.041713	0.828521	0.126660	
5861000	-141.250588	800	1	0	'0 0 0 0 	0.100024	0.100024	0.100024	0.100024	0.000223	0.015820	0.013704	0.970253	0.108480	
5862000	-138.843866	514	1	0	'0 0 0 0 	0.120615	0.120615	0.120615	0.120615	0.000264	0.020415	0.012508	0.966813	0.161714	
5863000	-139.470426	991	1	0	'0 0 0 0 	0.160697	0.160697	0.160697	0.160697	0.006241	0.113837	0.045733	0.834189	0.162971	
5864000	-139.875290	764	1	0	'0 0 0 0 	0.168253	0.168253	0.168253	0.168253	0.030261	0.212945	0.094165	0.662628	0.187430	
5865000	-138.370355	223	2	0	'1 1 0 0 	0.119742	0.119742	0.158661	0.158661	0.001076	0.028332	0.035508	0.935084	0.409132	
5866000	-139.258196	883	1	0	'0 0 0 0 	0.133141	0.133141	0.133141	0.133141	0.000268	0.025075	0.010313	0.964345	0.456783	
5867000	-141.605974	54	1	1	'0 Z 0 0 	0.204189	0.000000	0.204189	0.204189	0.082831	0.917167	0.000000	0.000002	0.118087	
5868000	-138.788576	5	1	0	'0 0 0 0 	0.127839	0.127839	0.127839	0.127839	0.001158	0.039834	0.027084	0.931924	0.093812	
5869000	-140.090847	176	1	1	'0 Z 0 0 	0.182277	0.000000	0.182277	0.182277	0.046848	0.953149	0.000000	0.000003	0.123364	
5870000	-143.938173	624	1	0	'0 0 0 0 	0.092853	0.092853	0.092853	0.092853	0.000094	0.010176	0.009047	0.980684	0.155717	
5871000	-138.943318	388	1	0	'0 0 0 0 	0.184553	0.184553	0.184553	0.184553	0.014513	0.192252	0.055676	0.737559	0.454108	
5872000	-141.700245	694	1	1	'0 Z 0 0 	0.163348	0.000000	0.163348	0.163348	0.039963	0.960032	0.000000	0.000005	0.343837	
5873000	-139.934479	570	1	0	'0 0 0 0 	0.164702	0.164702	0.164702	0.164702	0.013892	0.152566	0.069563	0.763979	0.398456	
5874000	-139.056573	96	1	0	'0 0 0 0 	0.148317	0.148317	0.148317	0.148317	0.004069	0.091802	0.038373	0.865756	0.433466	
5875000	-140.952487	569	1	1	'0 Z 0 0 	0.164982	0.000000	0.164982	0.164982	0.144803	0.855193	0.000001	0.000003	0.365216	
5876000	-141.950683	903	1	1	'0 Z 0 0 	0.184786	0.000000	0.184786	0.184786	0.085006	0.914990	0.000000	0.000003	0.110174	
5877000	-138.349089	790	1	0	'0 0 0 0 	0.124209	0.124209	0.124209	0.124209	0.002604	0.053298	0.043985	0.900113	0.330337	
5878000	-140.528722	163	1	1	'0 Z 0 0 	0.177021	0.000000	0.177021	0.177021	0.097066	0.902930	0.000000	0.000004	0.443834	
5879000	-142.459458	641	1	1	'0 Z 0 0 	0.145617	0.000000	0.145617	0.145617	0.020049	0.979944	0.000000	0.000007	0.314303	
5880000	-141.557261	202	1	1	'0 Z 0 0 	0.137971	0.000000	0.137971	0.137971	0.021974	0.978015	0.000000	0.000011	0.243642	
5881000	-140.666897	53	1	0	'0 0 0 0 	0.163955	0.163955	0.163955	0.163955	0.011727	0.136753	0.067253	0.784268	0.094487	
5882000	-139.666484	732	1	0	'0 0 0 0 	0.122545	0.122545	0.122545	0.122545	0.002061	0.087976	0.020826	0.889138	0.151815	
5883000	-140.521474	237	1	0	'0 0 0 0 	0.161873	0.161873	0.161873	0.161873	0.014712	0.134692	0.083760	0.766835	0.192748	
5884000	-141.177690	255	1	0	'0 0 0 0 	0.089315	0.089315	0.089315	0.089315	0.000014	0.003647	0.003896	0.992443	0.036176	
5885000	-138.505890	907	2	1	'1 Z 0 1 	0.164622	0.000000	0.680226	0.164622	0.618212	0.381783	0.000003	0.000002	0.392246	
5886000	-138.715607	308	1	0	'0 0 0 0 	0.122850	0.122850	0.122850	0.122850	0.001267	0.039045	0.030158	0.929530	0.137313	
5887000	-138.512609	938	1	0	'0 0 0 0 	0.175155	0.175155	0.175155	0.175155	0.008001	0.165967	0.037990	0.788042	0.450276	
5888000	-140.783508	213	1	0	'0 0 0 0 	0.141812	0.141812	0.141812	0.141812	0.001073	0.048842	0.020430	0.929654	0.378883	
5889000	-138.636267	312	1	0	'0 0 0 0 	0.145581	0.145581	0.145581	0.145581	0.008072	0.100133	0.066529	0.825265	0.191533	
5890000	-138.859795	208	1	0	'0 0 0 0 	0.125351	0.125351	0.125351	0.125351	0.000312	0.031820	0.009401	0.958467	0.278385	
5891000	-141.911858	568	1	1	'0 Z 0 0 	0.210328	0.000000	0.210328	0.210328	0.129560	0.870438	0.000000	0.000002	0.095497	
5892000	-140.990105	472	1	0	'0 0 0 0 	0.105109	0.105109	0.105109	0.105109	0.000714	0.027113	0.024956	0.947217	0.262187	
5893000	-140.627294	956	1	0	'0 0 0 0 	0.149291	0.149291	0.149291	0.149291	0.011923	0.116433	0.080967	0.790677	0.140266	
5894000	-141.190404	622	1	1	'0 Z 0 0 	0.151363	0.000000	0.151363	0.151363	0.028625	0.971369	0.000000	0.000007	0.208865	
5895000	-139.105899	575	2	0	'1 0 1 1 	0.159007	0.050792	0.159007	0.159007	0.019450	0.357191	0.032190	0.591169	0.176764	
5896000	-139.272645	638	1	1	'0 Z 0 0 	0.176384	0.000000	0.176384	0.176384	0.079405	0.920593	0.000000	0.000002	0.151759	
5897000	-138.922105	522	1	0	'0 0 0 0 	0.145290	0.145290	0.145290	0.145290	0.003294	0.076582	0.037950	0.882174	0.146331	
5898000	-138.349804	790	1	0	'0 0 0 0 	0.161201	0.161201	0.161201	0.161201	0.010771	0.124554	0.068823	0.795853	0.389906	
5899000	-140.057098	448	1	0	'0 0 0 0 	0.200901	0.200901	0.200901	0.200901	0.020751	0.230655	0.061789	0.686805	0.217982	
5900000	-139.730854	113	1	0	'0 0 0 0 	0.158308	0.158308	0.158308	0.158308	0.015133	0.154351	0.074157	0.756359	0.417568	
5901000	-140.268256	472	1	0	'0 0 0 0 	0.115270	0.115270	0.115270	0.115270	0.001197	0.036312	0.030714	0.931777	0.394934	
5902000	-140.355462	553	1	0	'0 0 0 0 	0.201516	0.201516	0.201516	0.201516	0.019577	0.231585	0.058368	0.690471	0.316618	
5903000	-139.789247	714	1	0	'0 0 0 0 	0.169944	0.169944	0.169944	0.169944	0.008231	0.141619	0.046697	0.803453	0.101567	
5904000	-140.508207	485	1	0	'0 0 0 0 	0.148110	0.148110	0.148110	0.148110	0.007853	0.104162	0.062257	0.825727	0.205086	
5905000	-139.193993	869	2	0	'1 0 1 1 	0.145886	0.077475	0.145886	0.145886	0.008926	0.221249	0.029853	0.739973	0.221338	
5906000	-139.918397	895	1	1	'0 Z 0 0 	0.164339	0.000000	0.164339	0.164339	0.058843	0.941152	0.000000	0.000004	0.143842	
5907000	-140.611081	874	1	0	'0 0 0 0 	0.136429	0.136429	0.136429	0.136429	0.001841	0.049400	0.034081	0.914678	0.412762	
5908000	-142.081239	203	1	1	'0 Z 0 0 	0.133170	0.000000	0.133170	0.133170	0.130362	0.869632	0.000001	0.000006	0.143288	
5909000	-140.324102	817	1	0	'0 0 0 0 	0.119601	0.119601	0.119601	0.119601	0.000137	0.015307	0.008760	0.975795	0.177540	
5910000	-139.894680	918	1	0	'0 0 0 0 	0.132097	0.132097	0.132097	0.132097	0.003950	0.072670	0.047605	0.875776	0.293227	
5911000	-138.766664	362	1	0	'0 0 0 0 	0.137642	0.137642	0.137642	0.137642	0.002749	0.062680	0.039268	0.895303	0.312295	
5912000	-139.838293	592	1	0	'0 0 0 0 	0.154548	0.154548	0.154548	0.154548	0.001253	0.064323	0.017856	0.916567	0.287440	
5913000	-140.005193	232	1	1	'0 Z 0 0 	0.187863	0.000000	0.187863	0.187863	0.180814	0.819182	0.000001	0.000003	0.476259	
5914000	-139.105703	744	1	0	'0 0 0 0 	0.160759	0.160759	0.160759	0.160759	0.009378	0.120641	0.062753	0.807228	0.493999	
5915000	-139.753566	858	1	0	'0 0 0 0 	0.143859	0.143859	0.143859	0.143859	0.002659	0.087622	0.026797	0.882922	0.387862	
5916000	-140.223141	388	1	1	'0 Z 0 0 	0.143950	0.000000	0.143950	0.143950	0.038401	0.961592	0.000000	0.000008	0.302186	
5917000	-142.218811	531	2	0	'1 0 1 0 	0.074266	0.187228	0.074266	0.187228	0.000128	0.010971	0.011419	0.977481	0.276200	
5918000	-139.326992	180	1	0	'0 0 0 0 	0.147923	0.147923	0.147923	0.147923	0.003072	0.083647	0.032354	0.880927	0.450195	
5919000	-140.189720	768	1	0	'0 0 0 0 	0.098950	0.098950	0.098950	0.098950	0.000547	0.023488	0.022222	0.953743	0.446685	
5920000	-140.582955	654	1	0	'0 0 0 0 	0.125857	0.125857	0.125857	0.125857	0.003183	0.061531	0.046003	0.889283	0.179239	
5921000	-139.273368	243	1	0	'0 0 0 0 	0.166239	0.166239	0.166239	0.166239	0.004036	0.129470	0.026196	0.840298	0.352059	
5922000	-143.392253	980	1	0	'0 0 0 0 	0.087962	0.087962	0.087962	0.087962	0.000022	0.004608	0.004630	0.990741	0.444257	
5923000	-139.903562	530	1	0	'0 0 0 0 	0.121684	0.121684	0.121684	0.121684	0.000979	0.033139	0.027717	0.938165	0.298859	
5924000	-139.986549	4	1	0	'0 0 0 0 	0.163055	0.163055	0.163055	0.163055	0.008525	0.122925	0.056330	0.812220	0.407266	
5925000	-138.955874	572	1	0	'0 0 0 0 	0.139313	0.139313	0.139313	0.139313	0.001205	0.048861	0.022856	0.927078	0.195631	
5926000	-140.500091	369	1	0	'0 0 0 0 	0.137262	0.137262	0.137262	0.137262	0.003775	0.071027	0.046691	0.878508	0.333712	
5927000	-138.720229	81	1	0	'0 0 0 0 	0.144401	0.144401	0.144401	0.144401	0.003084	0.073033	0.037430	0.886453	0.127121	
5928000	-139.029777	449	1	0	'0 0 0 0 	0.170266	0.170266	0.170266	0.170266	0.026371	0.238819	0.073071	0.661740	0.404047	
5929000	-140.234394	645	1	0	'0 0 0 0 	0.143566	0.143566	0.143566	0.143566	0.003839	0.075861	0.044324	0.875976	0.469689	
5930000	-140.893702	594	1	1	'0 Z 0 0 	0.142927	0.000000	0.142927	0.142927	0.026080	0.973913	0.000000	0.000007	0.356775	
5931000	-138.094019	978	1	0	'0 0 0 0 	0.141389	0.141389	0.141389	0.141389	0.011053	0.097489	0.090776	0.800683	0.212190	
5932000	-139.799166	394	1	0	'0 0 0 0 	0.125554	0.125554	0.125554	0.125554	0.001139	0.040465	0.026242	0.932154	0.333823	
5933000	-142.489069	458	1	1	'0 Z 0 0 	0.206395	0.000000	0.206395	0.206395	0.111941	0.888057	0.000000	0.000002	0.385123	
5934000	-139.874357	500	1	1	'0 Z 0 0 	0.159874	0.000000	0.159874	0.159874	0.030766	0.969231	0.000000	0.000002	0.250876	
5935000	-139.553424	433	1	0	'0 0 0 0 	0.136781	0.136781	0.136781	0.136781	0.000726	0.040869	0.016720	0.941685	0.252397	
5936000	-139.506383	959	1	0	'0 0 0 0 	0.124087	0.124087	0.124087	0.124087	0.000554	0.025861	0.020414	0.953170	0.471645	
5937000	-141.839050	695	1	0	'0 0 0 0 	0.104379	0.104379	0.104379	0.104379	0.000091	0.013074	0.006803	0.980032	0.439485	
5938000	-138.779120	618	1	0	'0 0 0 0 	0.130548	0.130548	0.130548	0.130548	0.001060	0.044607	0.022150	0.932184	0.395110	
5939000	-141.188440	787	1	1	'0 Z 0 0 	0.180923	0.000000	0.180923	0.180923	0.068483	0.931513	0.000000	0.000004	0.340776	
5940000	-139.851442	657	1	0	'0 0 0 0 	0.164241	0.164241	0.164241	0.164241	0.005546	0.118265	0.039251	0.836937	0.144290	
5941000	-139.659733	270	1	0	'0 0 0 0 	0.151607	0.151607	0.151607	0.151607	0.003322	0.082922	0.035193	0.878564	0.277498	
5942000	-139.318950	368	1	0	'0 0 0 0 	0.146890	0.146890	0.146890	0.146890	0.003520	0.082692	0.037307	0.876482	0.397054	
5943000	-138.414871	938	1	0	'0 0 0 0 	0.123341	0.123341	0.123341	0.123341	0.000446	0.033967	0.012508	0.953079	0.256680	
5944000	-139.875050	981	1	0	'0 0 0 0 	0.185130	0.185130	0.185130	0.185130	0.007329	0.174027	0.033085	0.785559	0.106324	
5945000	-139.831715	708	1	0	'0 0 0 0 	0.186854	0.186854	0.186854	0.186854	0.013016	0.192977	0.050171	0.743837	0.299187	
5946000	-139.832332	112	1	0	'0 0 0 0 	0.201139	0.201139	0.201139	0.201139	0.020556	0.242779	0.057503	0.679162	0.280935	
5947000	-138.939709	208	1	0	'0 0 0 0 	0.180967	0.180967	0.180967	0.180967	0.005332	0.158981	0.027120	0.808567	0.099628	
5948000	-141.929743	739	1	1	'0 Z 0 0 	0.138715	0.000000	0.138715	0.138715	0.087875	0.912114	0.000001	0.000010	0.362308	
5949000	-138.541071	976	2	1	'1 Z 0 1 	0.176260	0.000000	0.488636	0.176260	0.454785	0.545211	0.000002	0.000002	0.260851	
5950000	-140.599682	59	1	1	'0 Z 0 0 	0.139132	0.000000	0.139132	0.139132	0.064887	0.935104	0.000001	0.000008	0.086515	
5951000	-140.066579	391	1	0	'0 0 0 0 	0.176884	0.176884	0.176884	0.176884	0.007699	0.145421	0.042581	0.804299	0.281933	
5952000	-140.530842	854	1	0	'0 0 0 0 	0.163510	0.163510	0.163510	0.163510	0.007635	0.134857	0.045944	0.811564	0.394132	
5953000	-141.473843	915	1	0	'0 0 0 0 	0.199410	0.199410	0.199410	0.199410	0.060857	0.261738	0.127790	0.549615	0.300364	
5954000	-141.592811	658	1	1	'0 Z 0 0 	0.130359	0.000000	0.130359	0.130359	0.021183	0.978806	0.000000	0.000011	0.223973	
5955000	-142.412641	312	1	1	'0 Z 0 0 	0.122504	0.000000	0.122504	0.122504	0.050776	0.949207	0.000001	0.000016	0.304307	
5956000	-140.023535	204	1	0	'0 0 0 0 	0.122118	0.122118	0.122118	0.122118	0.000872	0.035316	0.023214	0.940598	0.294459	
5957000	-140.052810	465	1	0	'0 0 0 0 	0.128245	0.128245	0.128245	0.128245	0.000462	0.031649	0.013924	0.953964	0.292472	
5958000	-140.807804	632	1	0	'0 0 0 0 	0.127877	0.127877	0.127877	0.127877	0.001225	0.041045	0.027747	0.929984	0.128212	
5959000	-139.998948	156	1	0	'0 0 0 0 	0.137987	0.137987	0.137987	0.137987	0.000388	0.031200	0.011893	0.956519	0.133694	
5960000	-139.812304	350	1	0	'0 0 0 0 	0.190980	0.190980	0.190980	0.190980	0.016325	0.203609	0.057901	0.722164	0.109174	
5961000	-141.006034	188	1	0	'0 0 0 0 	0.213868	0.213868	0.213868	0.213868	0.038469	0.275538	0.084041	0.601952	0.483830	
5962000	-141.210428	70	1	1	'0 Z 0 0 	0.151215	0.000000	0.151215	0.151215	0.027591	0.972402	0.000000	0.000006	0.148080	
5963000	-139.098803	338	1	0	'0 0 0 0 	0.172952	0.172952	0.172952	0.172952	0.016727	0.169668	0.073014	0.740591	0.087627	
5964000	-139.754983	344	1	0	'0 0 0 0 	0.144357	0.144357	0.144357	0.144357	0.001734	0.078640	0.019837	0.899789	0.168457	
5965000	-142.500999	484	1	0	'0 0 0 0 	0.236207	0.236207	0.236207	0.236207	0.044906	0.328852	0.075241	0.551002	0.074663	
5966000	-146.015315	644	1	0	'0 0 0 0 	0.329169	0.329169	0.329169	0.329169	0.157084	0.354280	0.150102	0.338534	0.499577	
5967000	-139.152613	410	1	0	'0 0 0 0 	0.175301	0.175301	0.175301	0.175301	0.011272	0.162728	0.053510	0.772489	0.407008	
5968000	-139.243138	881	1	0	'0 0 0 0 	0.171032	0.171032	0.171032	0.171032	0.004524	0.111726	0.034393	0.849357	0.123969	
5969000	-139.994763	744	1	0	'0 0 0 0 	0.112853	0.112853	0.112853	0.112853	0.001679	0.031479	0.048961	0.917881	0.225953	
5970000	-141.661855	6	2	0	'0 0 0 1 	0.196720	0.196720	0.196720	0.219738	0.020354	0.216479	0.065589	0.697578	0.076815	
5971000	-139.412781	486	1	0	'0 0 0 0 	0.167206	0.167206	0.167206	0.167206	0.006660	0.118739	0.046453	0.828148	0.136550	
5972000	-138.279845	696	1	0	'0 0 0 0 	0.129909	0.129909	0.129909	0.129909	0.000435	0.034245	0.012095	0.953226	0.381681	
5973000	-139.771195	852	1	0	'0 0 0 0 	0.155164	0.155164	0.155164	0.155164	0.001553	0.061518	0.023072	0.913857	0.269746	
5974000	-139.919184	814	1	0	'0 0 0 0 	0.152233	0.152233	0.152233	0.152233	0.006327	0.102002	0.052080	0.839591	0.080349	
5975000	-140.453121	582	1	0	'0 0 0 0 	0.142005	0.142005	0.142005	0.142005	0.001662	0.051454	0.029626	0.917259	0.310959	
5976000	-140.734729	493	1	0	'0 0 0 0 	0.180222	0.180222	0.180222	0.180222	0.014711	0.157445	0.070740	0.757104	0.238541	
5977000	-139.908550	630	1	0	'0 0 0 0 	0.115053	0.115053	0.115053	0.115053	0.000378	0.026762	0.013563	0.959297	0.302131	
5978000	-138.490251	696	1	0	'0 0 0 0 	0.122378	0.122378	0.122378	0.122378	0.000245	0.024543	0.009646	0.965565	0.387397	
5979000	-140.930742	222	1	1	'0 Z 0 0 	0.165357	0.000000	0.165357	0.165357	0.053062	0.946933	0.000000	0.000005	0.114715	
5980000	-138.667948	323	1	0	'0 0 0 0 	0.143728	0.143728	0.143728	0.143728	0.001444	0.074259	0.017634	0.906663	0.380207	
5981000	-141.444319	615	1	1	'0 Z 0 0 	0.166477	0.000000	0.166477	0.166477	0.133614	0.866380	0.000001	0.000005	0.499214	
5982000	-140.051899	489	1	0	'0 0 0 0 	0.190560	0.190560	0.190560	0.190560	0.013478	0.200034	0.049646	0.736843	0.239561	
5983000	-140.281478	147	1	1	'0 Z 0 0 	0.137376	0.000000	0.137376	0.137376	0.020413	0.979583	0.000000	0.000004	0.043165	
5984000	-138.578604	112	1	0	'0 0 0 0 	0.148092	0.148092	0.148092	0.148092	0.002238	0.079190	0.025250	0.893322	0.180399	
5985000	-137.936744	834	1	0	'0 0 0 0 	0.149992	0.149992	0.149992	0.149992	0.005697	0.087682	0.055312	0.851310	0.193537	
5986000	-139.384000	327	1	0	'0 0 0 0 	0.158664	0.158664	0.158664	0.158664	0.009768	0.114484	0.068846	0.806901	0.348408	
5987000	-140.511815	49	1	0	'0 0 0 0 	0.184914	0.184914	0.184914	0.184914	0.008290	0.153573	0.042925	0.795213	0.428340	
5988000	-139.321527	159	1	0	'0 0 0 0 	0.179420	0.179420	0.179420	0.179420	0.008200	0.160824	0.040313	0.790664	0.253785	
5989000	-139.757876	487	1	0	'0 0 0 0 	0.137226	0.137226	0.137226	0.137226	0.006855	0.087883	0.065505	0.839756	0.397388	
5990000	-138.201859	727	1	0	'0 0 0 0 	0.140730	0.140730	0.140730	0.140730	0.001265	0.052614	0.022215	0.923906	0.445300	
5991000	-139.210795	349	1	0	'0 0 0 0 	0.164475	0.164475	0.164475	0.164475	0.015363	0.151082	0.076939	0.756615	0.236804	
5992000	-139.166555	486	1	0	'0 0 0 0 	0.147215	0.147215	0.147215	0.147215	0.002746	0.067672	0.036247	0.893336	0.180093	
5993000	-140.646962	223	1	1	'0 Z 0 0 	0.194412	0.000000	0.194412	0.194412	0.064556	0.935442	0.000000	0.000002	0.464345	
5994000	-138.931084	727	1	0	'0 0 0 0 	0.184550	0.184550	0.184550	0.184550	0.010421	0.171172	0.046966	0.771440	0.077530	
5995000	-139.366466	618	1	0	'0 0 0 0 	0.182403	0.182403	0.182403	0.182403	0.010902	0.172917	0.048404	0.767777	0.384825	
5996000	-139.605988	661	1	1	'0 Z 0 0 	0.190780	0.000000	0.190780	0.190780	0.079108	0.920892	0.000000	0.000001	0.211566	
5997000	-140.425511	748	1	1	'0 Z 0 0 	0.190219	0.000000	0.190219	0.190219	0.115559	0.884438	0.000000	0.000002	0.232299	
5998000	-139.348080	732	1	0	'0 0 0 0 	0.170732	0.170732	0.170732	0.170732	0.012461	0.206595	0.044425	0.736518	0.053226	
5999000	-139.739275	230	1	0	'0 0 0 0 	0.129025	0.129025	0.129025	0.129025	0.000794	0.040699	0.018332	0.940175	0.095794	
6000000	-138.776503	194	1	0	'0 0 0 0 	0.132702	0.132702	0.132702	0.132702	0.001120	0.041542	0.025134	0.932204	0.126780	
6001000	-138.874306	194	1	0	'0 0 0 0 	0.127923	0.127923	0.127923	0.127923	0.000825	0.034746	0.022358	0.942072	0.103741	
6002000	-138.254717	727	1	0	'0 0 0 0 	0.135187	0.135187	0.135187	0.135187	0.000899	0.042933	0.019606	0.936563	0.079147	
6003000	-140.520388	237	1	0	'0 0 0 0 	0.161806	0.161806	0.161806	0.161806	0.014679	0.134520	0.083706	0.767095	0.105517	
6004000	-141.066402	209	1	0	'0 0 0 0 	0.107996	0.107996	0.107996	0.107996	0.000655	0.018653	0.033292	0.947399	0.310221	
6005000	-139.885385	801	1	0	'0 0 0 0 	0.152979	0.152979	0.152979	0.152979	0.003092	0.070896	0.038694	0.887318	0.363642	
6006000	-140.425175	971	1	0	'0 0 0 0 	0.164239	0.164239	0.164239	0.164239	0.009201	0.151280	0.048133	0.791385	0.373280	
6007000	-139.980490	577	1	1	'0 Z 0 0 	0.160273	0.000000	0.160273	0.160273	0.034798	0.965199	0.000000	0.000003	0.352117	
6008000	-140.476917	246	1	0	'0 0 0 0 	0.127927	0.127927	0.127927	0.127927	0.005586	0.051637	0.092027	0.850751	0.176122	
6009000	-138.770880	8	1	0	'0 0 0 0 	0.140743	0.140743	0.140743	0.140743	0.003700	0.087045	0.037069	0.872186	0.150079	
6010000	-141.050185	58	1	0	'0 0 0 0 	0.208913	0.208913	0.208913	0.208913	0.029934	0.269105	0.070168	0.630793	0.351722	
6011000	-138.956582	362	1	0	'0 0 0 0 	0.164065	0.164065	0.164065	0.164065	0.008606	0.123106	0.056734	0.811554	0.095111	
6012000	-138.783396	947	1	0	'0 0 0 0 	0.128187	0.128187	0.128187	0.128187	0.001919	0.079603	0.021620	0.896858	0.237225	
6013000	-138.940960	424	1	0	'0 0 0 0 	0.162961	0.162961	0.162961	0.162961	0.014217	0.139289	0.078400	0.768093	0.098854	
6014000	-139.548075	653	1	0	'0 0 0 0 	0.148620	0.148620	0.148620	0.148620	0.002959	0.083762	0.031164	0.882115	0.487588	
6015000	-139.498865	387	1	0	'0 0 0 0 	0.121470	0.121470	0.121470	0.121470	0.000855	0.031945	0.025204	0.941996	0.067846	
6016000	-139.288803	732	1	1	'0 Z 0 0 	0.185039	0.000000	0.185039	0.185039	0.070801	0.929197	0.000000	0.000002	0.191649	
6017000	-139.114847	90	1	0	'0 0 0 0 	0.129305	0.129305	0.129305	0.129305	0.001383	0.065630	0.019249	0.913737	0.046399	
6018000	-140.838660	827	1	0	'0 0 0 0 	0.200983	0.200983	0.200983	0.200983	0.028948	0.257497	0.072112	0.641442	0.496520	
6019000	-140.009469	3	1	0	'0 0 0 0 	0.136877	0.136877	0.136877	0.136877	0.008527	0.090391	0.077679	0.823403	0.099259	
6020000	-139.803298	114	1	0	'0 0 0 0 	0.147682	0.147682	0.147682	0.147682	0.004188	0.087993	0.041246	0.866573	0.315397	
6021000	-138.556062	518	1	0	'0 0 0 0 	0.154437	0.154437	0.154437	0.154437	0.003983	0.112472	0.030218	0.853327	0.104251	
6022000	-138.942480	251	1	1	'0 Z 0 0 	0.157347	0.000000	0.157347	0.157347	0.025702	0.974296	0.000000	0.000001	0.209560	
6023000	-139.696744	191	1	0	'0 0 0 0 	0.139981	0.139981	0.139981	0.139981	0.001214	0.065924	0.016863	0.915999	0.206610	
6024000	-140.183618	133	1	0	'0 0 0 0 	0.158883	0.158883	0.158883	0.158883	0.004272	0.099619	0.036849	0.859260	0.294727	
6025000	-139.390118	556	1	1	'0 Z 0 0 	0.159073	0.000000	0.159073	0.159073	0.057409	0.942586	0.000000	0.000005	0.212715	
6026000	-139.399375	565	1	0	'0 0 0 0 	0.126971	0.126971	0.126971	0.126971	0.001186	0.074777	0.014428	0.909609	0.165353	
6027000	-140.155023	75	1	0	'0 0 0 0 	0.157195	0.157195	0.157195	0.157195	0.004032	0.095409	0.036511	0.864048	0.433345	
6028000	-139.791710	750	1	0	'0 0 0 0 	0.157450	0.157450	0.157450	0.157450	0.005213	0.095509	0.046546	0.852732	0.486019	
6029000	-139.052177	516	1	0	'0 0 0 0 	0.138903	0.138903	0.138903	0.138903	0.000479	0.040483	0.011207	0.947831	0.237157	
6030000	-140.501565	81	1	1	'0 Z 0 0 	0.148787	0.000000	0.148787	0.148787	0.043962	0.956030	0.000000	0.000008	0.310780	
6031000	-139.720941	324	1	0	'0 0 0 0 	0.187802	0.187802	0.187802	0.187802	0.023643	0.205903	0.079356	0.691098	0.342496	
6032000	-138.819478	748	1	0	'0 0 0 0 	0.166236	0.166236	0.166236	0.166236	0.011780	0.117884	0.079069	0.791267	0.280867	
6033000	-139.586505	365	1	0	'0 0 0 0 	0.146563	0.146563	0.146563	0.146563	0.005732	0.089629	0.054373	0.850266	0.383251	
6034000	-138.806493	768	1	0	'0 0 0 0 	0.187677	0.187677	0.187677	0.187677	0.019767	0.194176	0.072626	0.713431	0.209132	
6035000	-139.704005	208	1	1	'0 Z 0 0 	0.185104	0.000000	0.185104	0.185104	0.034959	0.965040	0.000000	0.000002	0.220783	
6036000	-136.680384	529	2	0	'0 0 1 0 	0.187139	0.187139	0.541035	0.187139	0.120134	0.121440	0.377162	0.381264	0.425514	
6037000	-139.329936	372	1	0	'0 0 0 0 	0.175770	0.175770	0.175770	0.175770	0.007457	0.157787	0.037672	0.797084	0.280823	
6038000	-139.214091	147	1	0	'0 0 0 0 	0.157689	0.157689	0.157689	0.157689	0.004526	0.134475	0.028037	0.832962	0.357051	
6039000	-138.846679	403	1	0	'0 0 0 0 	0.164693	0.164693	0.164693	0.164693	0.011353	0.162647	0.053893	0.772107	0.163939	
6040000	-139.577238	304	1	0	'0 0 0 0 	0.150798	0.150798	0.150798	0.150798	0.013750	0.123996	0.086069	0.776186	0.207499	
6041000	-138.393837	756	1	0	'0 0 0 0 	0.163906	0.163906	0.163906	0.163906	0.003435	0.112275	0.026249	0.858042	0.287235	
6042000	-142.447074	399	1	0	'0 0 0 0 	0.240770	0.240770	0.240770	0.240770	0.048959	0.327146	0.081215	0.542679	0.178214	
6043000	-139.802092	287	1	1	'0 Z 0 0 	0.144813	0.000000	0.144813	0.144813	0.049399	0.950596	0.000000	0.000005	0.329529	
6044000	-139.280070	516	1	0	'0 0 0 0 	0.170148	0.170148	0.170148	0.170148	0.002615	0.109313	0.020745	0.867328	0.365380	
