Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_pol.bin2.txt
Log File Name:                   IND_pol2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2713296829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
7684000	-135.159459	694	1	1	'0 0 Z 0 	0.216739	0.216739	0.000000	0.216739	0.000000	0.294561	0.000000	0.705438	0.214916	
7685000	-132.982131	278	1	0	'0 0 0 0 	0.159194	0.159194	0.159194	0.159194	0.102003	0.006993	0.833838	0.057166	0.263948	
7686000	-132.985214	302	1	0	'0 0 0 0 	0.131656	0.131656	0.131656	0.131656	0.029075	0.000462	0.955277	0.015186	0.420360	
7687000	-135.262183	311	1	1	'0 Z 0 0 	0.136715	0.000000	0.136715	0.136715	0.946816	0.053173	0.000011	0.000001	0.279979	
7688000	-133.348084	665	1	0	'0 0 0 0 	0.137101	0.137101	0.137101	0.137101	0.037162	0.001337	0.928100	0.033400	0.214354	
7689000	-132.657988	950	1	0	'0 0 0 0 	0.118440	0.118440	0.118440	0.118440	0.037403	0.001449	0.925313	0.035836	0.410514	
7690000	-135.512105	892	1	0	'0 0 0 0 	0.216279	0.216279	0.216279	0.216279	0.266398	0.062187	0.544345	0.127070	0.487623	
7691000	-135.487782	989	1	1	'0 Z 0 0 	0.200939	0.000000	0.200939	0.200939	0.886889	0.113109	0.000002	0.000000	0.229100	
7692000	-133.419608	150	1	0	'0 0 0 0 	0.140295	0.140295	0.140295	0.140295	0.053031	0.001687	0.916138	0.029144	0.178378	
7693000	-134.720154	848	1	0	'0 0 0 0 	0.133827	0.133827	0.133827	0.133827	0.085437	0.008813	0.821058	0.084692	0.266909	
7694000	-135.260616	606	1	1	'0 Z 0 0 	0.125879	0.000000	0.125879	0.125879	0.954030	0.045954	0.000015	0.000001	0.113329	
7695000	-134.044875	573	1	0	'0 0 0 0 	0.143958	0.143958	0.143958	0.143958	0.088571	0.007555	0.832837	0.071037	0.307316	
7696000	-133.339187	615	1	0	'0 0 0 0 	0.153016	0.153016	0.153016	0.153016	0.142629	0.025350	0.706461	0.125561	0.412824	
7697000	-132.828106	19	1	0	'0 0 0 0 	0.110295	0.110295	0.110295	0.110295	0.020532	0.000517	0.954886	0.024065	0.187614	
7698000	-136.953361	219	1	0	'0 0 0 0 	0.257761	0.257761	0.257761	0.257761	0.346756	0.091668	0.444158	0.117418	0.406800	
7699000	-133.679647	574	1	0	'0 0 0 0 	0.195838	0.195838	0.195838	0.195838	0.201176	0.025231	0.687384	0.086209	0.065594	
7700000	-132.940208	785	1	0	'0 0 0 0 	0.146665	0.146665	0.146665	0.146665	0.063434	0.001980	0.906298	0.028288	0.451104	
7701000	-133.263304	748	1	0	'0 0 0 0 	0.152263	0.152263	0.152263	0.152263	0.085100	0.006147	0.847538	0.061216	0.302718	
7702000	-132.620858	144	1	0	'0 0 0 0 	0.130786	0.130786	0.130786	0.130786	0.021737	0.000403	0.960081	0.017780	0.052138	
7703000	-134.826754	439	2	0	'1 0 0 0 	0.142647	0.204345	0.204345	0.204345	0.049012	0.008811	0.798607	0.143569	0.086112	
7704000	-133.625048	613	1	0	'0 0 0 0 	0.142677	0.142677	0.142677	0.142677	0.056534	0.001862	0.911580	0.030024	0.387719	
7705000	-135.455990	971	1	1	'0 Z 0 0 	0.162851	0.000000	0.162851	0.162851	0.903167	0.096827	0.000005	0.000001	0.467020	
7706000	-134.345326	598	1	0	'0 0 0 0 	0.144341	0.144341	0.144341	0.144341	0.049287	0.002328	0.905605	0.042780	0.385955	
7707000	-133.232220	978	2	2	'1 Z Z 0 	0.198231	0.000000	0.000000	0.255358	0.000000	0.999998	0.000000	0.000002	0.394877	
7708000	-132.519252	456	1	0	'0 0 0 0 	0.151388	0.151388	0.151388	0.151388	0.100710	0.004848	0.853362	0.041080	0.459724	
7709000	-134.787435	223	1	2	'0 Z Z 0 	0.187319	0.000000	0.000000	0.187319	0.000000	0.999998	0.000000	0.000002	0.290544	
7710000	-133.825566	123	1	2	'0 Z Z 0 	0.223293	0.000000	0.000000	0.223293	0.000000	0.999999	0.000000	0.000001	0.388965	
7711000	-132.572810	909	1	0	'0 0 0 0 	0.125920	0.125920	0.125920	0.125920	0.022999	0.000375	0.960958	0.015668	0.053986	
7712000	-132.538516	595	1	0	'0 0 0 0 	0.152486	0.152486	0.152486	0.152486	0.086275	0.004670	0.862373	0.046682	0.227047	
7713000	-135.106155	852	1	0	'0 0 0 0 	0.104920	0.104920	0.104920	0.104920	0.006844	0.000092	0.979877	0.013186	0.359405	
7714000	-134.477352	196	1	1	'0 Z 0 0 	0.178478	0.000000	0.178478	0.178478	0.908065	0.091931	0.000003	0.000000	0.268718	
7715000	-132.943665	414	1	0	'0 0 0 0 	0.141567	0.141567	0.141567	0.141567	0.066928	0.003583	0.882261	0.047229	0.276337	
7716000	-132.585990	296	1	0	'0 0 0 0 	0.139189	0.139189	0.139189	0.139189	0.055923	0.001245	0.922298	0.020534	0.354930	
7717000	-133.463024	596	1	0	'0 0 0 0 	0.139402	0.139402	0.139402	0.139402	0.082934	0.003868	0.872508	0.040691	0.396086	
7718000	-132.976332	215	1	0	'0 0 0 0 	0.134742	0.134742	0.134742	0.134742	0.071894	0.004653	0.867318	0.056135	0.494327	
7719000	-134.330349	743	1	1	'0 0 Z 0 	0.211151	0.211151	0.000000	0.211151	0.000000	0.360244	0.000000	0.639756	0.102781	
7720000	-132.348284	950	1	0	'0 0 0 0 	0.131256	0.131256	0.131256	0.131256	0.054038	0.002690	0.898545	0.044727	0.063304	
7721000	-134.307384	867	1	1	'0 0 Z 0 	0.241195	0.241195	0.000000	0.241195	0.000000	0.390740	0.000000	0.609260	0.204219	
7722000	-133.537832	601	1	0	'0 0 0 0 	0.155644	0.155644	0.155644	0.155644	0.121989	0.014820	0.769686	0.093506	0.383315	
7723000	-135.097400	870	1	1	'0 0 Z 0 	0.209897	0.209897	0.000000	0.209897	0.000000	0.347280	0.000000	0.652720	0.096376	
7724000	-134.705038	84	1	1	'0 0 Z 0 	0.176755	0.176755	0.000000	0.176755	0.000000	0.154148	0.000000	0.845852	0.346915	
7725000	-132.008216	706	1	1	'0 Z 0 0 	0.161094	0.000000	0.161094	0.161094	0.882795	0.117204	0.000001	0.000000	0.357118	
7726000	-135.897157	614	1	1	'0 0 Z 0 	0.158145	0.158145	0.000000	0.158145	0.000000	0.110552	0.000000	0.889448	0.333975	
7727000	-135.565457	922	1	1	'0 0 Z 0 	0.240652	0.240652	0.000000	0.240652	0.000000	0.376701	0.000000	0.623299	0.476669	
7728000	-134.279506	414	2	0	'1 0 1 1 	0.096061	0.205912	0.096061	0.096061	0.018787	0.000389	0.960940	0.019884	0.346842	
7729000	-133.677293	10	1	1	'0 0 Z 0 	0.242134	0.242134	0.000000	0.242134	0.000000	0.368856	0.000000	0.631144	0.415339	
7730000	-134.037821	978	1	2	'0 Z Z 0 	0.210853	0.000000	0.000000	0.210853	0.000000	0.999998	0.000000	0.000002	0.280327	
7731000	-133.433960	181	1	0	'0 0 0 0 	0.169484	0.169484	0.169484	0.169484	0.123529	0.009365	0.805999	0.061106	0.244791	
7732000	-132.840037	772	1	0	'0 0 0 0 	0.164572	0.164572	0.164572	0.164572	0.142678	0.015417	0.759805	0.082100	0.027805	
7733000	-134.274123	124	1	0	'0 0 0 0 	0.162024	0.162024	0.162024	0.162024	0.098601	0.006059	0.843505	0.051835	0.173531	
7734000	-133.352366	665	1	0	'0 0 0 0 	0.135035	0.135035	0.135035	0.135035	0.033934	0.001169	0.932770	0.032127	0.184785	
7735000	-135.012457	913	1	1	'0 Z 0 0 	0.187524	0.000000	0.187524	0.187524	0.887520	0.112477	0.000003	0.000000	0.450635	
7736000	-134.350979	387	1	0	'0 0 0 0 	0.181757	0.181757	0.181757	0.181757	0.163959	0.019492	0.729789	0.086760	0.104999	
7737000	-133.087736	336	1	0	'0 0 0 0 	0.148816	0.148816	0.148816	0.148816	0.252986	0.004254	0.730475	0.012284	0.128294	
7738000	-133.815852	427	1	0	'0 0 0 0 	0.156316	0.156316	0.156316	0.156316	0.117730	0.009050	0.810890	0.062331	0.368074	
7739000	-133.322178	299	1	0	'0 0 0 0 	0.105603	0.105603	0.105603	0.105603	0.019979	0.000709	0.945732	0.033580	0.134828	
7740000	-135.443803	393	1	1	'0 Z 0 0 	0.149459	0.000000	0.149459	0.149459	0.909595	0.090399	0.000006	0.000001	0.193725	
7741000	-134.215576	826	1	1	'0 Z 0 0 	0.142724	0.000000	0.142724	0.142724	0.943976	0.056018	0.000006	0.000000	0.240481	
7742000	-135.492838	135	1	1	'0 0 Z 0 	0.208252	0.208252	0.000000	0.208252	0.000000	0.351981	0.000000	0.648019	0.239586	
7743000	-134.190586	308	1	0	'0 0 0 0 	0.103597	0.103597	0.103597	0.103597	0.021159	0.000868	0.939436	0.038537	0.399598	
7744000	-133.639007	2	1	0	'0 0 0 0 	0.159252	0.159252	0.159252	0.159252	0.113667	0.007708	0.822824	0.055801	0.128756	
7745000	-133.784858	88	1	0	'0 0 0 0 	0.182585	0.182585	0.182585	0.182585	0.188505	0.020663	0.712709	0.078123	0.184966	
7746000	-133.038646	306	1	1	'0 Z 0 0 	0.179289	0.000000	0.179289	0.179289	0.927880	0.072116	0.000003	0.000000	0.460263	
7747000	-133.260844	208	1	0	'0 0 0 0 	0.211475	0.211475	0.211475	0.211475	0.248637	0.022019	0.670008	0.059336	0.093289	
7748000	-133.221977	272	1	0	'0 0 0 0 	0.164002	0.164002	0.164002	0.164002	0.136167	0.012986	0.776771	0.074076	0.216541	
7749000	-131.933121	706	1	1	'0 Z 0 0 	0.150567	0.000000	0.150567	0.150567	0.896414	0.103585	0.000001	0.000000	0.259552	
7750000	-134.838090	729	1	0	'0 0 0 0 	0.102185	0.102185	0.102185	0.102185	0.019959	0.000623	0.949763	0.029655	0.336824	
7751000	-135.596536	212	1	1	'0 Z 0 0 	0.135507	0.000000	0.135507	0.135507	0.959538	0.040449	0.000012	0.000001	0.099913	
7752000	-131.430548	604	1	0	'0 0 0 0 	0.119493	0.119493	0.119493	0.119493	0.036539	0.000456	0.951141	0.011864	0.134201	
7753000	-133.817515	168	1	0	'0 0 0 0 	0.165755	0.165755	0.165755	0.165755	0.128153	0.009198	0.804878	0.057770	0.340883	
7754000	-133.629913	410	1	0	'0 0 0 0 	0.166503	0.166503	0.166503	0.166503	0.131644	0.012134	0.783965	0.072257	0.161252	
7755000	-133.304794	5	1	0	'0 0 0 0 	0.154664	0.154664	0.154664	0.154664	0.085930	0.007143	0.837325	0.069602	0.467101	
7756000	-131.699089	449	1	0	'0 0 0 0 	0.122711	0.122711	0.122711	0.122711	0.133458	0.008394	0.807367	0.050781	0.484727	
7757000	-132.849103	581	1	0	'0 0 0 0 	0.148526	0.148526	0.148526	0.148526	0.083645	0.005232	0.857492	0.053632	0.492227	
7758000	-133.927465	159	1	0	'0 0 0 0 	0.170470	0.170470	0.170470	0.170470	0.128025	0.008345	0.810782	0.052848	0.256105	
7759000	-135.190288	332	1	1	'0 0 Z 0 	0.178510	0.178510	0.000000	0.178510	0.000000	0.174486	0.000000	0.825514	0.278761	
7760000	-134.235085	289	1	1	'0 Z 0 0 	0.160462	0.000000	0.160462	0.160462	0.896013	0.103981	0.000006	0.000001	0.390755	
7761000	-135.554069	486	1	1	'0 0 Z 0 	0.220667	0.220667	0.000000	0.220667	0.000000	0.313076	0.000000	0.686924	0.062584	
7762000	-133.334257	810	1	0	'0 0 0 0 	0.124687	0.124687	0.124687	0.124687	0.064302	0.004393	0.871743	0.059561	0.241718	
7763000	-132.755675	27	1	0	'0 0 0 0 	0.158836	0.158836	0.158836	0.158836	0.121856	0.010706	0.797382	0.070056	0.281906	
7764000	-133.543081	978	1	1	'0 0 Z 0 	0.243789	0.243789	0.000000	0.243789	0.000000	0.422009	0.000000	0.577991	0.331144	
7765000	-134.237262	16	1	1	'0 0 Z 0 	0.209011	0.209011	0.000000	0.209011	0.000000	0.311049	0.000000	0.688951	0.149712	
7766000	-133.773768	482	1	0	'0 0 0 0 	0.100127	0.100127	0.100127	0.100127	0.007340	0.000061	0.984396	0.008203	0.466275	
7767000	-133.543220	424	1	0	'0 0 0 0 	0.146694	0.146694	0.146694	0.146694	0.096617	0.009585	0.813129	0.080669	0.309912	
7768000	-132.966899	638	1	0	'0 0 0 0 	0.115631	0.115631	0.115631	0.115631	0.058478	0.002018	0.908164	0.031340	0.470309	
7769000	-132.287731	241	1	0	'0 0 0 0 	0.126014	0.126014	0.126014	0.126014	0.032726	0.000634	0.948279	0.018361	0.402491	
7770000	-133.239405	818	1	0	'0 0 0 0 	0.119190	0.119190	0.119190	0.119190	0.024558	0.000487	0.956003	0.018953	0.142958	
7771000	-132.291825	800	1	0	'0 0 0 0 	0.149636	0.149636	0.149636	0.149636	0.085646	0.005758	0.851360	0.057236	0.194369	
7772000	-134.473607	987	1	1	'0 0 Z 0 	0.183483	0.183483	0.000000	0.183483	0.000000	0.197608	0.000000	0.802392	0.216336	
7773000	-133.666759	594	1	0	'0 0 0 0 	0.155142	0.155142	0.155142	0.155142	0.088872	0.005060	0.857257	0.048811	0.172918	
7774000	-134.977908	985	1	2	'0 Z Z 0 	0.230212	0.000000	0.000000	0.230212	0.000000	0.999998	0.000000	0.000002	0.194013	
7775000	-133.467751	824	1	0	'0 0 0 0 	0.132202	0.132202	0.132202	0.132202	0.064864	0.001447	0.913313	0.020376	0.081471	
7776000	-135.259868	106	1	1	'0 0 Z 0 	0.164222	0.164222	0.000000	0.164222	0.000000	0.124294	0.000000	0.875706	0.120911	
7777000	-132.153751	834	1	0	'0 0 0 0 	0.166673	0.166673	0.166673	0.166673	0.122657	0.014803	0.769657	0.092884	0.275073	
7778000	-133.183566	758	1	0	'0 0 0 0 	0.127499	0.127499	0.127499	0.127499	0.077362	0.002374	0.892863	0.027400	0.284577	
7779000	-136.992155	61	1	1	'0 0 Z 0 	0.250685	0.250685	0.000000	0.250685	0.000000	0.423355	0.000000	0.576645	0.272337	
7780000	-133.870222	525	1	0	'0 0 0 0 	0.187175	0.187175	0.187175	0.187175	0.209164	0.031231	0.660921	0.098684	0.275601	
7781000	-132.446791	392	1	0	'0 0 0 0 	0.132596	0.132596	0.132596	0.132596	0.054230	0.003466	0.885704	0.056601	0.297467	
7782000	-134.865551	92	1	1	'0 0 Z 0 	0.231299	0.231299	0.000000	0.231299	0.000000	0.391501	0.000000	0.608499	0.077071	
7783000	-134.677727	841	1	1	'0 Z 0 0 	0.163480	0.000000	0.163480	0.163480	0.902606	0.097389	0.000005	0.000001	0.375840	
7784000	-131.735998	834	1	0	'0 0 0 0 	0.150613	0.150613	0.150613	0.150613	0.086638	0.008180	0.827088	0.078093	0.374781	
7785000	-133.138533	348	1	0	'0 0 0 0 	0.151847	0.151847	0.151847	0.151847	0.068407	0.003398	0.884266	0.043928	0.081933	
7786000	-134.333024	171	1	1	'0 Z 0 0 	0.127139	0.000000	0.127139	0.127139	0.947147	0.052851	0.000001	0.000000	0.266890	
7787000	-132.820207	823	1	0	'0 0 0 0 	0.133610	0.133610	0.133610	0.133610	0.119938	0.003566	0.851188	0.025307	0.239715	
7788000	-135.349780	491	1	0	'0 0 0 0 	0.101598	0.101598	0.101598	0.101598	0.011967	0.000199	0.971657	0.016177	0.480790	
7789000	-132.329587	243	1	0	'0 0 0 0 	0.133700	0.133700	0.133700	0.133700	0.049383	0.001201	0.926872	0.022544	0.431013	
7790000	-133.853462	653	2	0	'1 0 1 1 	0.148127	0.068897	0.148127	0.148127	0.249996	0.012727	0.701562	0.035715	0.119388	
7791000	-132.908899	404	1	0	'0 0 0 0 	0.155249	0.155249	0.155249	0.155249	0.096970	0.005590	0.848525	0.048915	0.190615	
7792000	-132.506890	565	1	0	'0 0 0 0 	0.133620	0.133620	0.133620	0.133620	0.086946	0.004514	0.863700	0.044839	0.376751	
7793000	-131.184005	470	2	0	'0 1 1 0 	0.085002	0.141356	0.141356	0.085002	0.000737	0.000002	0.997168	0.002094	0.149063	
7794000	-131.640131	604	1	0	'0 0 0 0 	0.161774	0.161774	0.161774	0.161774	0.133659	0.005243	0.828595	0.032503	0.165596	
7795000	-132.804356	423	1	0	'0 0 0 0 	0.153108	0.153108	0.153108	0.153108	0.084006	0.005598	0.853524	0.056872	0.333579	
7796000	-136.071035	754	1	2	'0 Z Z 0 	0.186089	0.000000	0.000000	0.186089	0.000000	0.999997	0.000000	0.000003	0.268474	
7797000	-133.703565	294	1	0	'0 0 0 0 	0.138459	0.138459	0.138459	0.138459	0.056411	0.002410	0.902615	0.038564	0.065299	
7798000	-132.156715	664	1	0	'0 0 0 0 	0.187645	0.187645	0.187645	0.187645	0.097304	0.003053	0.872272	0.027371	0.330339	
7799000	-133.635425	369	1	0	'0 0 0 0 	0.125021	0.125021	0.125021	0.125021	0.049877	0.002941	0.894450	0.052733	0.215015	
7800000	-132.838835	346	1	0	'0 0 0 0 	0.131323	0.131323	0.131323	0.131323	0.053235	0.001623	0.917181	0.027962	0.465195	
7801000	-134.225310	603	1	1	'0 0 Z 0 	0.218711	0.218711	0.000000	0.218711	0.000000	0.339989	0.000000	0.660011	0.457089	
7802000	-135.461273	307	1	1	'0 0 Z 0 	0.210944	0.210944	0.000000	0.210944	0.000000	0.279220	0.000000	0.720780	0.253645	
7803000	-134.247671	395	1	0	'0 0 0 0 	0.147613	0.147613	0.147613	0.147613	0.069435	0.003341	0.884657	0.042567	0.050168	
7804000	-134.552412	234	1	1	'0 Z 0 0 	0.196882	0.000000	0.196882	0.196882	0.880167	0.119832	0.000001	0.000000	0.499217	
7805000	-133.334531	706	1	0	'0 0 0 0 	0.180713	0.180713	0.180713	0.180713	0.255999	0.043672	0.598269	0.102060	0.107118	
7806000	-137.991438	834	1	0	'0 0 0 0 	0.066081	0.066081	0.066081	0.066081	0.009964	0.000130	0.977131	0.012775	0.167729	
7807000	-133.518011	363	1	0	'0 0 0 0 	0.151167	0.151167	0.151167	0.151167	0.107249	0.008019	0.823181	0.061551	0.118541	
7808000	-134.428823	751	1	0	'0 0 0 0 	0.164833	0.164833	0.164833	0.164833	0.141288	0.015121	0.762034	0.081557	0.342209	
7809000	-132.507129	978	1	0	'0 0 0 0 	0.115131	0.115131	0.115131	0.115131	0.049592	0.002261	0.906802	0.041345	0.425636	
7810000	-132.775098	158	1	0	'0 0 0 0 	0.159828	0.159828	0.159828	0.159828	0.114862	0.005419	0.840087	0.039632	0.388825	
7811000	-134.298912	360	1	0	'0 0 0 0 	0.099576	0.099576	0.099576	0.099576	0.017523	0.000424	0.958857	0.023196	0.091914	
7812000	-133.941173	220	1	0	'0 0 0 0 	0.161896	0.161896	0.161896	0.161896	0.106216	0.009688	0.810197	0.073899	0.165137	
7813000	-133.113923	920	1	0	'0 0 0 0 	0.139174	0.139174	0.139174	0.139174	0.096564	0.008700	0.820783	0.073952	0.260836	
7814000	-132.900991	537	1	0	'0 0 0 0 	0.217400	0.217400	0.217400	0.217400	0.168489	0.016772	0.740979	0.073759	0.112668	
7815000	-133.978605	769	2	1	'0 0 Z 1 	0.115974	0.115974	0.000000	0.196518	0.000000	0.031289	0.000000	0.968711	0.250854	
7816000	-136.507774	188	1	1	'0 0 Z 0 	0.288905	0.288905	0.000000	0.288905	0.000000	0.481266	0.000000	0.518734	0.383793	
7817000	-134.990822	859	1	1	'0 0 Z 0 	0.184139	0.184139	0.000000	0.184139	0.000000	0.232277	0.000000	0.767723	0.450620	
7818000	-133.568820	19	1	1	'0 0 Z 0 	0.209389	0.209389	0.000000	0.209389	0.000000	0.282588	0.000000	0.717412	0.262721	
7819000	-135.743764	758	1	2	'0 Z Z 0 	0.179640	0.000000	0.000000	0.179640	0.000000	0.999999	0.000000	0.000001	0.313382	
7820000	-136.884525	756	1	2	'0 Z Z 0 	0.149034	0.000000	0.000000	0.149034	0.000000	0.999993	0.000000	0.000007	0.499478	
7821000	-132.113287	544	1	0	'0 0 0 0 	0.127049	0.127049	0.127049	0.127049	0.048023	0.001227	0.927059	0.023692	0.118626	
7822000	-135.511048	186	1	0	'0 0 0 0 	0.208676	0.208676	0.208676	0.208676	0.232406	0.033729	0.640858	0.093007	0.214669	
7823000	-134.051192	363	1	0	'0 0 0 0 	0.177744	0.177744	0.177744	0.177744	0.182306	0.021386	0.712703	0.083606	0.428655	
7824000	-130.914580	208	1	0	'0 0 0 0 	0.126330	0.126330	0.126330	0.126330	0.033003	0.000367	0.955997	0.010633	0.375952	
7825000	-134.568037	36	1	0	'0 0 0 0 	0.181652	0.181652	0.181652	0.181652	0.163052	0.016395	0.745584	0.074969	0.150817	
7826000	-136.919778	47	1	1	'0 Z 0 0 	0.118954	0.000000	0.118954	0.118954	0.975294	0.024690	0.000016	0.000000	0.100364	
7827000	-131.211887	208	1	0	'0 0 0 0 	0.114263	0.114263	0.114263	0.114263	0.020330	0.000150	0.972360	0.007161	0.208857	
7828000	-133.572547	958	1	0	'0 0 0 0 	0.157240	0.157240	0.157240	0.157240	0.114921	0.010774	0.799360	0.074944	0.150027	
7829000	-135.547995	862	1	0	'0 0 0 0 	0.195669	0.195669	0.195669	0.195669	0.217468	0.018484	0.704196	0.059853	0.127717	
7830000	-134.850548	762	1	2	'0 Z Z 0 	0.207100	0.000000	0.000000	0.207100	0.000000	0.999998	0.000000	0.000002	0.490990	
7831000	-134.793488	230	1	0	'0 0 0 0 	0.105255	0.105255	0.105255	0.105255	0.013608	0.000221	0.970442	0.015730	0.216603	
7832000	-136.111910	35	1	1	'0 0 Z 0 	0.251330	0.251330	0.000000	0.251330	0.000000	0.424436	0.000000	0.575564	0.083967	
7833000	-132.110546	978	1	0	'0 0 0 0 	0.130708	0.130708	0.130708	0.130708	0.076773	0.004837	0.863959	0.054430	0.134396	
7834000	-130.830787	756	2	1	'0 0 Z 1 	0.110610	0.110610	0.000000	0.274304	0.000000	0.014160	0.000000	0.985840	0.247925	
7835000	-132.383355	587	1	0	'0 0 0 0 	0.140965	0.140965	0.140965	0.140965	0.052192	0.001815	0.914207	0.031787	0.339321	
7836000	-132.881632	978	1	0	'0 0 0 0 	0.181203	0.181203	0.181203	0.181203	0.210075	0.030937	0.661561	0.097427	0.339313	
7837000	-135.753973	455	1	1	'0 0 Z 0 	0.220621	0.220621	0.000000	0.220621	0.000000	0.352030	0.000000	0.647969	0.302635	
7838000	-134.808888	372	1	1	'0 Z 0 0 	0.127339	0.000000	0.127339	0.127339	0.970491	0.029497	0.000012	0.000000	0.109847	
7839000	-134.941499	23	1	1	'0 0 Z 0 	0.212003	0.212003	0.000000	0.212003	0.000000	0.271562	0.000000	0.728438	0.388176	
7840000	-133.424281	728	1	0	'0 0 0 0 	0.128412	0.128412	0.128412	0.128412	0.039066	0.001593	0.921761	0.037580	0.053560	
7841000	-132.997925	536	1	1	'0 Z 0 0 	0.143526	0.000000	0.143526	0.143526	0.930813	0.069178	0.000009	0.000001	0.277158	
7842000	-132.344897	91	1	0	'0 0 0 0 	0.138224	0.138224	0.138224	0.138224	0.058015	0.003113	0.891053	0.047819	0.287420	
7843000	-136.063716	442	1	0	'0 0 0 0 	0.099653	0.099653	0.099653	0.099653	0.039693	0.001801	0.916909	0.041597	0.239379	
7844000	-133.655651	158	1	0	'0 0 0 0 	0.188925	0.188925	0.188925	0.188925	0.200283	0.017364	0.719938	0.062416	0.373961	
7845000	-134.156733	85	1	1	'0 0 Z 0 	0.212470	0.212470	0.000000	0.212470	0.000000	0.274124	0.000000	0.725875	0.332740	
7846000	-135.001429	301	1	1	'0 0 Z 0 	0.187945	0.187945	0.000000	0.187945	0.000000	0.279148	0.000000	0.720852	0.458098	
7847000	-132.354034	520	1	0	'0 0 0 0 	0.136164	0.136164	0.136164	0.136164	0.074824	0.003358	0.882231	0.039588	0.157649	
7848000	-134.921570	166	1	0	'0 0 0 0 	0.209171	0.209171	0.209171	0.209171	0.259450	0.052507	0.572235	0.115807	0.421288	
7849000	-133.479519	198	1	0	'0 0 0 0 	0.130964	0.130964	0.130964	0.130964	0.060398	0.002686	0.897017	0.039899	0.180762	
7850000	-132.632642	961	1	0	'0 0 0 0 	0.131592	0.131592	0.131592	0.131592	0.043310	0.001645	0.920096	0.034949	0.456682	
7851000	-135.022396	353	1	0	'0 0 0 0 	0.194823	0.194823	0.194823	0.194823	0.222312	0.031472	0.653676	0.092539	0.192683	
7852000	-132.750935	278	1	0	'0 0 0 0 	0.132688	0.132688	0.132688	0.132688	0.042415	0.001799	0.916898	0.038889	0.129629	
7853000	-135.540659	380	1	1	'0 Z 0 0 	0.177339	0.000000	0.177339	0.177339	0.873573	0.126423	0.000004	0.000001	0.430645	
7854000	-133.557282	760	1	1	'0 0 Z 0 	0.237972	0.237972	0.000000	0.237972	0.000000	0.374493	0.000000	0.625507	0.360111	
7855000	-135.001389	655	1	0	'0 0 0 0 	0.192025	0.192025	0.192025	0.192025	0.179700	0.020327	0.718677	0.081295	0.473539	
7856000	-133.226246	528	1	0	'0 0 0 0 	0.152259	0.152259	0.152259	0.152259	0.082376	0.004149	0.869671	0.043803	0.174411	
7857000	-132.625029	470	1	1	'0 0 Z 0 	0.216750	0.216750	0.000000	0.216750	0.000000	0.296975	0.000000	0.703025	0.319916	
7858000	-133.538144	334	1	1	'0 0 Z 0 	0.201931	0.201931	0.000000	0.201931	0.000000	0.302619	0.000000	0.697381	0.460747	
7859000	-138.288082	303	1	2	'0 Z Z 0 	0.245232	0.000000	0.000000	0.245232	0.000000	0.999999	0.000000	0.000001	0.323066	
7860000	-134.354236	725	1	1	'0 Z 0 0 	0.138829	0.000000	0.138829	0.138829	0.945948	0.054045	0.000006	0.000000	0.344185	
7861000	-133.637710	182	1	0	'0 0 0 0 	0.143543	0.143543	0.143543	0.143543	0.054198	0.001963	0.910846	0.032993	0.233377	
7862000	-133.356683	271	1	0	'0 0 0 0 	0.134356	0.134356	0.134356	0.134356	0.050793	0.002178	0.908084	0.038945	0.037681	
7863000	-133.834953	904	1	0	'0 0 0 0 	0.144227	0.144227	0.144227	0.144227	0.062099	0.002345	0.901519	0.034037	0.368955	
7864000	-133.338206	170	1	0	'0 0 0 0 	0.132840	0.132840	0.132840	0.132840	0.058183	0.003877	0.879339	0.058600	0.115106	
7865000	-135.368185	326	1	1	'0 0 Z 0 	0.241136	0.241136	0.000000	0.241136	0.000000	0.403584	0.000000	0.596416	0.099506	
7866000	-133.064058	551	2	0	'0 1 1 1 	0.136974	0.176685	0.176685	0.176685	0.038505	0.004717	0.852370	0.104408	0.242912	
7867000	-134.414791	475	1	0	'0 0 0 0 	0.106879	0.106879	0.106879	0.106879	0.026785	0.001930	0.906018	0.065267	0.346910	
7868000	-133.615152	105	1	0	'0 0 0 0 	0.160695	0.160695	0.160695	0.160695	0.146238	0.017212	0.748458	0.088092	0.245921	
