Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin3.txt
Log File Name:                   IND_pol3_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2004455043
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
5537000	-112.242417	417	2	0	'1 1 1 0 	0.117277	0.117277	0.117277	0.234271	0.037938	0.004632	0.853246	0.104183	0.493919	
5538000	-113.512290	488	1	0	'0 0 0 0 	0.104089	0.104089	0.104089	0.104089	0.017217	0.000208	0.970841	0.011734	0.221647	
5539000	-112.494917	865	1	0	'0 0 0 0 	0.089064	0.089064	0.089064	0.089064	0.011641	0.000065	0.982845	0.005449	0.103059	
5540000	-111.371347	458	1	0	'0 0 0 0 	0.086395	0.086395	0.086395	0.086395	0.013611	0.000179	0.973416	0.012794	0.072440	
5541000	-111.587266	360	1	0	'0 0 0 0 	0.092682	0.092682	0.092682	0.092682	0.014604	0.000180	0.973196	0.012020	0.368440	
5542000	-114.597266	196	1	0	'0 0 0 0 	0.127786	0.127786	0.127786	0.127786	0.046681	0.001236	0.927525	0.024558	0.325116	
5543000	-112.064921	987	1	0	'0 0 0 0 	0.078836	0.078836	0.078836	0.078836	0.007624	0.000028	0.988672	0.003676	0.098873	
5544000	-112.906804	894	1	0	'0 0 0 0 	0.079335	0.079335	0.079335	0.079335	0.031269	0.000128	0.964642	0.003960	0.320884	
5545000	-110.922839	905	2	0	'0 1 0 1 	0.059497	0.184713	0.059497	0.184713	0.004368	0.000149	0.962668	0.032816	0.288115	
5546000	-112.277363	960	1	0	'0 0 0 0 	0.079922	0.079922	0.079922	0.079922	0.004194	0.000006	0.994327	0.001472	0.097031	
5547000	-115.722411	390	1	1	'0 0 0 Z 	0.070996	0.070996	0.070996	0.000000	0.011408	0.000000	0.988592	0.000000	0.411754	
5548000	-112.801679	512	1	0	'0 0 0 0 	0.107676	0.107676	0.107676	0.107676	0.014793	0.000139	0.975916	0.009153	0.486873	
5549000	-109.551130	206	1	0	'0 0 0 0 	0.097161	0.097161	0.097161	0.097161	0.005237	0.000003	0.994161	0.000598	0.292721	
5550000	-109.518489	206	1	0	'0 0 0 0 	0.102102	0.102102	0.102102	0.102102	0.007079	0.000005	0.992200	0.000715	0.496301	
5551000	-111.028094	618	1	0	'0 0 0 0 	0.086983	0.086983	0.086983	0.086983	0.010038	0.000069	0.983101	0.006792	0.437121	
5552000	-112.224785	834	1	0	'0 0 0 0 	0.079096	0.079096	0.079096	0.079096	0.014630	0.000211	0.971178	0.013981	0.059744	
5553000	-113.868302	244	1	0	'0 0 0 0 	0.107987	0.107987	0.107987	0.107987	0.018934	0.000241	0.968514	0.012311	0.273965	
5554000	-117.702320	572	1	1	'0 0 0 Z 	0.103332	0.103332	0.103332	0.000000	0.010704	0.000000	0.989296	0.000000	0.115589	
5555000	-111.412612	267	1	0	'0 0 0 0 	0.081481	0.081481	0.081481	0.081481	0.020601	0.000413	0.959759	0.019227	0.278590	
5556000	-111.920494	256	2	0	'1 0 0 0 	0.068098	0.072754	0.072754	0.072754	0.067729	0.000704	0.921985	0.009583	0.150906	
5557000	-112.694914	353	1	0	'0 0 0 0 	0.062853	0.062853	0.062853	0.062853	0.006474	0.000041	0.987279	0.006206	0.071387	
5558000	-113.198261	356	1	0	'0 0 0 0 	0.074312	0.074312	0.074312	0.074312	0.002238	0.000001	0.997331	0.000430	0.053546	
5559000	-112.015124	794	1	0	'0 0 0 0 	0.075805	0.075805	0.075805	0.075805	0.015880	0.000254	0.968354	0.015512	0.337375	
5560000	-111.686586	520	1	0	'0 0 0 0 	0.080209	0.080209	0.080209	0.080209	0.012874	0.000099	0.979509	0.007518	0.380054	
5561000	-112.368538	310	1	0	'0 0 0 0 	0.081232	0.081232	0.081232	0.081232	0.011510	0.000130	0.977358	0.011003	0.036408	
5562000	-113.949033	557	1	0	'0 0 0 0 	0.073657	0.073657	0.073657	0.073657	0.005097	0.000023	0.990453	0.004426	0.019850	
5563000	-111.737896	180	1	0	'0 0 0 0 	0.103491	0.103491	0.103491	0.103491	0.018101	0.000180	0.972048	0.009671	0.227196	
5564000	-111.629354	262	1	0	'0 0 0 0 	0.091532	0.091532	0.091532	0.091532	0.004845	0.000008	0.993587	0.001560	0.285730	
5565000	-107.368879	748	2	0	'1 0 1 0 	0.049799	0.124912	0.049799	0.124912	0.003531	0.000075	0.975549	0.020845	0.193912	
5566000	-113.732222	496	1	0	'0 0 0 0 	0.104074	0.104074	0.104074	0.104074	0.009653	0.000031	0.987116	0.003200	0.249567	
5567000	-114.982551	73	1	0	'0 0 0 0 	0.060746	0.060746	0.060746	0.060746	0.003997	0.000015	0.992167	0.003821	0.480180	
5568000	-114.167221	568	1	0	'0 0 0 0 	0.127835	0.127835	0.127835	0.127835	0.051701	0.001485	0.920378	0.026435	0.135325	
5569000	-112.862981	459	1	0	'0 0 0 0 	0.100806	0.100806	0.100806	0.100806	0.016870	0.000048	0.980280	0.002802	0.060797	
5570000	-111.838885	899	1	0	'0 0 0 0 	0.071615	0.071615	0.071615	0.071615	0.001538	0.000000	0.998146	0.000316	0.401467	
5571000	-112.454348	977	1	0	'0 0 0 0 	0.111633	0.111633	0.111633	0.111633	0.018370	0.000223	0.969629	0.011778	0.427413	
5572000	-113.381887	913	1	0	'0 0 0 0 	0.103808	0.103808	0.103808	0.103808	0.014705	0.000121	0.977165	0.008009	0.307813	
5573000	-111.602112	899	1	0	'0 0 0 0 	0.083052	0.083052	0.083052	0.083052	0.003559	0.000002	0.995833	0.000606	0.396001	
5574000	-111.962332	577	1	0	'0 0 0 0 	0.085729	0.085729	0.085729	0.085729	0.010405	0.000015	0.988151	0.001429	0.165218	
5575000	-111.845043	268	1	0	'0 0 0 0 	0.068998	0.068998	0.068998	0.068998	0.007672	0.000058	0.984840	0.007430	0.046249	
5576000	-111.775152	932	1	0	'0 0 0 0 	0.070866	0.070866	0.070866	0.070866	0.004179	0.000016	0.991922	0.003883	0.385619	
5577000	-115.457484	97	1	1	'0 0 0 Z 	0.074824	0.074824	0.074824	0.000000	0.020081	0.000000	0.979919	0.000000	0.196022	
5578000	-112.217887	581	1	0	'0 0 0 0 	0.088120	0.088120	0.088120	0.088120	0.006549	0.000022	0.990100	0.003328	0.344757	
5579000	-113.133737	524	1	0	'0 0 0 0 	0.073125	0.073125	0.073125	0.073125	0.000928	0.000000	0.998814	0.000259	0.409483	
5580000	-112.763142	31	1	0	'0 0 0 0 	0.068055	0.068055	0.068055	0.068055	0.002992	0.000006	0.995080	0.001923	0.107762	
5581000	-114.752279	486	1	1	'0 0 0 Z 	0.089915	0.089915	0.089915	0.000000	0.008402	0.000000	0.991598	0.000000	0.183601	
5582000	-115.808038	680	1	0	'0 0 0 0 	0.132418	0.132418	0.132418	0.132418	0.051805	0.001248	0.924678	0.022270	0.140425	
5583000	-109.816164	661	1	0	'0 0 0 0 	0.075993	0.075993	0.075993	0.075993	0.035396	0.000222	0.958377	0.006005	0.315954	
5584000	-112.799827	961	2	0	'1 0 0 1 	0.089985	0.066376	0.066376	0.089985	0.020182	0.000136	0.973126	0.006556	0.105394	
5585000	-116.506790	355	1	1	'0 0 0 Z 	0.071683	0.071683	0.071683	0.000000	0.009308	0.000000	0.990692	0.000000	0.397567	
5586000	-113.656259	905	1	0	'0 0 0 0 	0.097087	0.097087	0.097087	0.097087	0.015831	0.000148	0.974909	0.009112	0.188668	
5587000	-111.335998	950	1	0	'0 0 0 0 	0.071038	0.071038	0.071038	0.071038	0.009732	0.000087	0.981388	0.008793	0.202911	
5588000	-114.944730	878	1	0	'0 0 0 0 	0.128599	0.128599	0.128599	0.128599	0.090134	0.005478	0.852568	0.051820	0.185112	
5589000	-111.069460	670	1	0	'0 0 0 0 	0.083879	0.083879	0.083879	0.083879	0.012219	0.000019	0.986220	0.001542	0.174323	
5590000	-113.011979	281	1	0	'0 0 0 0 	0.071483	0.071483	0.071483	0.071483	0.001548	0.000002	0.997072	0.001378	0.156894	
5591000	-112.315641	50	1	0	'0 0 0 0 	0.083729	0.083729	0.083729	0.083729	0.003802	0.000007	0.994314	0.001877	0.221244	
5592000	-111.621070	902	1	0	'0 0 0 0 	0.084274	0.084274	0.084274	0.084274	0.024181	0.000582	0.952326	0.022911	0.363243	
5593000	-112.628643	203	1	0	'0 0 0 0 	0.073551	0.073551	0.073551	0.073551	0.022123	0.000461	0.957449	0.019966	0.133362	
5594000	-112.949582	356	1	0	'0 0 0 0 	0.093246	0.093246	0.093246	0.093246	0.007986	0.000009	0.990897	0.001108	0.089125	
5595000	-112.115878	129	1	0	'0 0 0 0 	0.079360	0.079360	0.079360	0.079360	0.006732	0.000043	0.986935	0.006290	0.088790	
5596000	-111.739181	28	1	0	'0 0 0 0 	0.083917	0.083917	0.083917	0.083917	0.017122	0.000288	0.966349	0.016241	0.311544	
5597000	-110.798906	266	1	0	'0 0 0 0 	0.088138	0.088138	0.088138	0.088138	0.041722	0.001614	0.921025	0.035639	0.066202	
5598000	-112.339873	772	1	0	'0 0 0 0 	0.098161	0.098161	0.098161	0.098161	0.029696	0.000769	0.945069	0.024466	0.222163	
5599000	-112.778128	132	1	0	'0 0 0 0 	0.102918	0.102918	0.102918	0.102918	0.022271	0.000342	0.962610	0.014777	0.374828	
5600000	-112.439796	934	1	0	'0 0 0 0 	0.066703	0.066703	0.066703	0.066703	0.009909	0.000098	0.980284	0.009709	0.055225	
5601000	-111.199220	223	1	0	'0 0 0 0 	0.063904	0.063904	0.063904	0.063904	0.002120	0.000002	0.996984	0.000894	0.133970	
5602000	-112.977645	330	1	0	'0 0 0 0 	0.094934	0.094934	0.094934	0.094934	0.009388	0.000051	0.985215	0.005346	0.396224	
5603000	-111.460490	670	1	0	'0 0 0 0 	0.099409	0.099409	0.099409	0.099409	0.022998	0.000060	0.974390	0.002552	0.169976	
5604000	-111.956473	469	1	0	'0 0 0 0 	0.094252	0.094252	0.094252	0.094252	0.007779	0.000030	0.988381	0.003810	0.270098	
5605000	-112.804414	50	1	0	'0 0 0 0 	0.103062	0.103062	0.103062	0.103062	0.012284	0.000045	0.984102	0.003569	0.232321	
5606000	-111.335577	904	1	0	'0 0 0 0 	0.101014	0.101014	0.101014	0.101014	0.012540	0.000023	0.985596	0.001840	0.344817	
5607000	-112.817858	851	1	0	'0 0 0 0 	0.087947	0.087947	0.087947	0.087947	0.010656	0.000105	0.979614	0.009625	0.355438	
5608000	-112.204184	748	1	0	'0 0 0 0 	0.111589	0.111589	0.111589	0.111589	0.027712	0.000557	0.952573	0.019157	0.069659	
5609000	-112.187941	349	1	0	'0 0 0 0 	0.089395	0.089395	0.089395	0.089395	0.018332	0.000228	0.969398	0.012043	0.498743	
5610000	-111.483404	701	1	0	'0 0 0 0 	0.069842	0.069842	0.069842	0.069842	0.000956	0.000000	0.998692	0.000351	0.314266	
5611000	-112.999792	243	1	0	'0 0 0 0 	0.113222	0.113222	0.113222	0.113222	0.025694	0.000061	0.971929	0.002315	0.120081	
5612000	-112.844708	540	1	0	'0 0 0 0 	0.078488	0.078488	0.078488	0.078488	0.002064	0.000003	0.996535	0.001398	0.048109	
5613000	-111.637543	670	1	0	'0 0 0 0 	0.102918	0.102918	0.102918	0.102918	0.026308	0.000077	0.970772	0.002843	0.163467	
5614000	-111.376967	257	1	0	'0 0 0 0 	0.073966	0.073966	0.073966	0.073966	0.009960	0.000095	0.980551	0.009394	0.184276	
5615000	-114.103919	817	1	0	'0 0 0 0 	0.067021	0.067021	0.067021	0.067021	0.000610	0.000000	0.999116	0.000274	0.071234	
5616000	-111.949959	191	1	0	'0 0 0 0 	0.084849	0.084849	0.084849	0.084849	0.010975	0.000016	0.987586	0.001423	0.092643	
5617000	-111.903428	883	1	0	'0 0 0 0 	0.067412	0.067412	0.067412	0.067412	0.000229	0.000000	0.999686	0.000085	0.277186	
5618000	-112.562974	608	1	0	'0 0 0 0 	0.075769	0.075769	0.075769	0.075769	0.004732	0.000003	0.994562	0.000702	0.365152	
5619000	-111.866879	687	1	0	'0 0 0 0 	0.089992	0.089992	0.089992	0.089992	0.011745	0.000018	0.986722	0.001515	0.046525	
5620000	-110.656833	336	2	0	'1 1 0 1 	0.152105	0.152105	0.129313	0.152105	0.308916	0.002962	0.681588	0.006535	0.242961	
5621000	-111.801087	353	1	0	'0 0 0 0 	0.084437	0.084437	0.084437	0.084437	0.012971	0.000147	0.975787	0.011094	0.104620	
5622000	-114.720302	596	1	1	'0 0 0 Z 	0.079537	0.079537	0.079537	0.000000	0.010742	0.000000	0.989258	0.000000	0.333481	
5623000	-111.352135	721	2	0	'0 1 0 1 	0.100518	0.245597	0.100518	0.245597	0.025082	0.003123	0.864185	0.107610	0.435665	
5624000	-111.887345	147	1	0	'0 0 0 0 	0.078224	0.078224	0.078224	0.078224	0.009825	0.000010	0.989139	0.001025	0.072642	
5625000	-113.314392	1000	1	0	'0 0 0 0 	0.072572	0.072572	0.072572	0.072572	0.010551	0.000022	0.987354	0.002073	0.066618	
5626000	-112.083300	393	1	0	'0 0 0 0 	0.095150	0.095150	0.095150	0.095150	0.026170	0.000603	0.951312	0.021915	0.246813	
5627000	-111.836110	268	1	0	'0 0 0 0 	0.094981	0.094981	0.094981	0.094981	0.017699	0.000272	0.967157	0.014872	0.206718	
5628000	-112.978742	838	1	0	'0 0 0 0 	0.112663	0.112663	0.112663	0.112663	0.022165	0.000086	0.973988	0.003762	0.412191	
5629000	-113.244934	794	1	0	'0 0 0 0 	0.058442	0.058442	0.058442	0.058442	0.009419	0.000090	0.981125	0.009366	0.175235	
5630000	-112.965653	524	1	0	'0 0 0 0 	0.078511	0.078511	0.078511	0.078511	0.001438	0.000001	0.998200	0.000361	0.029722	
5631000	-111.554996	292	1	0	'0 0 0 0 	0.076222	0.076222	0.076222	0.076222	0.031375	0.001038	0.936601	0.030986	0.301658	
5632000	-114.702653	568	1	0	'0 0 0 0 	0.133022	0.133022	0.133022	0.133022	0.061838	0.002005	0.906758	0.029400	0.163963	
5633000	-113.672163	766	1	0	'0 0 0 0 	0.090644	0.090644	0.090644	0.090644	0.016592	0.000165	0.973555	0.009688	0.215501	
5634000	-112.608615	429	1	0	'0 0 0 0 	0.073856	0.073856	0.073856	0.073856	0.006901	0.000046	0.986440	0.006613	0.364126	
5635000	-114.034187	433	1	1	'0 0 0 Z 	0.080174	0.080174	0.080174	0.000000	0.002180	0.000000	0.997820	0.000000	0.121543	
5636000	-112.963809	274	1	0	'0 0 0 0 	0.087128	0.087128	0.087128	0.087128	0.013086	0.000059	0.982413	0.004442	0.084589	
5637000	-111.472521	543	1	0	'0 0 0 0 	0.070358	0.070358	0.070358	0.070358	0.008950	0.000080	0.982244	0.008727	0.069840	
5638000	-111.768867	36	1	0	'0 0 0 0 	0.085938	0.085938	0.085938	0.085938	0.004456	0.000006	0.994298	0.001240	0.177475	
5639000	-111.636864	257	1	0	'0 0 0 0 	0.096159	0.096159	0.096159	0.096159	0.020869	0.000371	0.961686	0.017074	0.289780	
5640000	-114.645446	790	1	1	'0 0 0 Z 	0.079114	0.079114	0.079114	0.000000	0.018457	0.000000	0.981543	0.000000	0.059987	
5641000	-111.430066	223	1	0	'0 0 0 0 	0.061508	0.061508	0.061508	0.061508	0.001858	0.000002	0.997327	0.000813	0.297690	
5642000	-111.149298	748	1	0	'0 0 0 0 	0.095181	0.095181	0.095181	0.095181	0.015864	0.000213	0.970857	0.013065	0.360141	
5643000	-113.522658	725	1	0	'0 0 0 0 	0.114236	0.114236	0.114236	0.114236	0.033811	0.000330	0.956530	0.009330	0.397993	
5644000	-111.291099	323	1	0	'0 0 0 0 	0.102746	0.102746	0.102746	0.102746	0.014559	0.000034	0.983123	0.002285	0.373812	
5645000	-111.202824	740	1	0	'0 0 0 0 	0.096361	0.096361	0.096361	0.096361	0.009647	0.000058	0.984352	0.005943	0.291923	
5646000	-113.048570	871	1	0	'0 0 0 0 	0.105324	0.105324	0.105324	0.105324	0.018547	0.000104	0.975890	0.005459	0.133370	
5647000	-112.504189	497	1	0	'0 0 0 0 	0.076769	0.076769	0.076769	0.076769	0.006590	0.000039	0.987494	0.005877	0.109783	
5648000	-114.654649	19	1	0	'0 0 0 0 	0.065283	0.065283	0.065283	0.065283	0.003965	0.000014	0.992407	0.003614	0.405235	
5649000	-112.012589	102	1	0	'0 0 0 0 	0.083438	0.083438	0.083438	0.083438	0.010035	0.000091	0.980967	0.008907	0.041460	
5650000	-111.977946	10	1	0	'0 0 0 0 	0.095721	0.095721	0.095721	0.095721	0.004876	0.000003	0.994419	0.000701	0.185567	
5651000	-113.231389	404	1	0	'0 0 0 0 	0.077199	0.077199	0.077199	0.077199	0.002780	0.000004	0.995646	0.001570	0.044218	
5652000	-113.153315	714	1	0	'0 0 0 0 	0.068623	0.068623	0.068623	0.068623	0.002578	0.000006	0.995109	0.002306	0.439078	
5653000	-112.204028	708	1	0	'0 0 0 0 	0.088605	0.088605	0.088605	0.088605	0.005146	0.000012	0.992509	0.002333	0.382704	
5654000	-112.347218	930	1	0	'0 0 0 0 	0.077996	0.077996	0.077996	0.077996	0.002088	0.000003	0.996572	0.001338	0.119326	
5655000	-111.473942	699	2	0	'0 0 1 0 	0.115308	0.115308	0.033376	0.115308	0.038014	0.000509	0.948786	0.012692	0.156498	
5656000	-113.443330	104	1	0	'0 0 0 0 	0.089771	0.089771	0.089771	0.089771	0.013423	0.000139	0.976346	0.010092	0.278290	
5657000	-112.946987	624	1	0	'0 0 0 0 	0.066594	0.066594	0.066594	0.066594	0.004037	0.000016	0.992137	0.003810	0.094920	
5658000	-111.268777	180	1	0	'0 0 0 0 	0.094745	0.094745	0.094745	0.094745	0.012142	0.000094	0.980150	0.007613	0.264135	
5659000	-114.149028	464	1	0	'0 0 0 0 	0.110537	0.110537	0.110537	0.110537	0.015233	0.000083	0.979330	0.005354	0.384688	
5660000	-111.043692	96	1	0	'0 0 0 0 	0.085974	0.085974	0.085974	0.085974	0.008368	0.000052	0.985439	0.006141	0.051752	
5661000	-113.803329	846	1	0	'0 0 0 0 	0.099102	0.099102	0.099102	0.099102	0.015351	0.000039	0.982105	0.002505	0.059549	
5662000	-112.333450	788	1	0	'0 0 0 0 	0.078377	0.078377	0.078377	0.078377	0.022261	0.000502	0.955664	0.021572	0.399880	
5663000	-111.996050	112	1	0	'0 0 0 0 	0.057102	0.057102	0.057102	0.057102	0.000635	0.000000	0.998887	0.000478	0.064529	
5664000	-113.185704	149	1	0	'0 0 0 0 	0.075559	0.075559	0.075559	0.075559	0.024960	0.000623	0.950680	0.023736	0.162215	
5665000	-111.961494	336	1	0	'0 0 0 0 	0.067416	0.067416	0.067416	0.067416	0.031907	0.000029	0.967171	0.000892	0.369375	
5666000	-112.949092	3	1	0	'0 0 0 0 	0.074329	0.074329	0.074329	0.074329	0.024963	0.000651	0.949633	0.024753	0.112364	
5667000	-112.554305	36	1	0	'0 0 0 0 	0.104794	0.104794	0.104794	0.104794	0.013954	0.000039	0.983237	0.002770	0.445162	
5668000	-113.191046	21	1	0	'0 0 0 0 	0.074978	0.074978	0.074978	0.074978	0.029619	0.000896	0.941012	0.028473	0.118538	
5669000	-113.223638	227	1	0	'0 0 0 0 	0.099996	0.099996	0.099996	0.099996	0.011534	0.000079	0.981656	0.006731	0.136819	
5670000	-114.001948	724	1	0	'0 0 0 0 	0.100398	0.100398	0.100398	0.100398	0.007922	0.000034	0.987822	0.004222	0.151335	
5671000	-113.721587	582	1	0	'0 0 0 0 	0.102959	0.102959	0.102959	0.102959	0.015260	0.000165	0.974053	0.010522	0.336339	
5672000	-113.709012	552	1	0	'0 0 0 0 	0.056849	0.056849	0.056849	0.056849	0.000595	0.000000	0.998922	0.000483	0.056965	
5673000	-112.494787	833	1	0	'0 0 0 0 	0.081355	0.081355	0.081355	0.081355	0.006848	0.000020	0.990283	0.002849	0.184407	
5674000	-113.384243	52	1	0	'0 0 0 0 	0.074444	0.074444	0.074444	0.074444	0.000980	0.000000	0.998692	0.000328	0.120395	
5675000	-112.110362	486	1	0	'0 0 0 0 	0.069830	0.069830	0.069830	0.069830	0.003530	0.000010	0.993565	0.002895	0.282009	
5676000	-113.703458	588	1	0	'0 0 0 0 	0.055725	0.055725	0.055725	0.055725	0.000988	0.000001	0.998432	0.000580	0.046390	
5677000	-109.035655	5	2	0	'1 0 1 0 	0.067405	0.137708	0.067405	0.137708	0.006958	0.000173	0.968815	0.024055	0.124324	
5678000	-114.132032	699	1	1	'0 0 0 Z 	0.072586	0.072586	0.072586	0.000000	0.006014	0.000000	0.993986	0.000000	0.408440	
5679000	-112.184941	813	1	0	'0 0 0 0 	0.093735	0.093735	0.093735	0.093735	0.012819	0.000144	0.976091	0.010947	0.113156	
5680000	-117.222102	624	1	0	'0 0 0 0 	0.043832	0.043832	0.043832	0.043832	0.001565	0.000002	0.996877	0.001555	0.088242	
5681000	-116.968012	793	1	0	'0 0 0 0 	0.048543	0.048543	0.048543	0.048543	0.001426	0.000000	0.998255	0.000318	0.222625	
5682000	-111.630927	821	1	0	'0 0 0 0 	0.071931	0.071931	0.071931	0.071931	0.003499	0.000009	0.993830	0.002662	0.109152	
5683000	-110.310950	661	1	0	'0 0 0 0 	0.065300	0.065300	0.065300	0.065300	0.025138	0.000115	0.970327	0.004421	0.250010	
5684000	-115.630793	205	1	1	'0 0 0 Z 	0.080254	0.080254	0.080254	0.000000	0.020756	0.000000	0.979244	0.000000	0.486699	
5685000	-112.909368	23	1	0	'0 0 0 0 	0.075755	0.075755	0.075755	0.075755	0.001298	0.000001	0.998179	0.000522	0.453065	
5686000	-112.626455	871	1	0	'0 0 0 0 	0.097640	0.097640	0.097640	0.097640	0.011957	0.000049	0.983920	0.004073	0.334813	
5687000	-113.792972	379	1	0	'0 0 0 0 	0.124935	0.124935	0.124935	0.124935	0.029818	0.000223	0.962771	0.007189	0.289320	
5688000	-115.613869	339	1	1	'0 Z 0 0 	0.122126	0.000000	0.122126	0.122126	0.974041	0.025957	0.000002	0.000000	0.055578	
5689000	-112.209885	635	1	0	'0 0 0 0 	0.107926	0.107926	0.107926	0.107926	0.011461	0.000022	0.986589	0.001928	0.401028	
5690000	-112.978068	276	1	0	'0 0 0 0 	0.115450	0.115450	0.115450	0.115450	0.043111	0.001519	0.922855	0.032515	0.247110	
5691000	-112.235398	243	1	0	'0 0 0 0 	0.072760	0.072760	0.072760	0.072760	0.002690	0.000001	0.997005	0.000304	0.030079	
5692000	-117.284357	140	1	1	'0 0 0 Z 	0.059447	0.059447	0.059447	0.000000	0.000667	0.000000	0.999333	0.000000	0.180565	
5693000	-112.749625	310	1	0	'0 0 0 0 	0.097580	0.097580	0.097580	0.097580	0.019154	0.000335	0.963633	0.016878	0.085521	
5694000	-111.735064	17	1	0	'0 0 0 0 	0.094043	0.094043	0.094043	0.094043	0.013492	0.000156	0.975098	0.011254	0.222819	
5695000	-112.072352	756	1	0	'0 0 0 0 	0.081790	0.081790	0.081790	0.081790	0.002874	0.000004	0.995875	0.001247	0.346126	
5696000	-110.801289	748	1	0	'0 0 0 0 	0.078547	0.078547	0.078547	0.078547	0.008947	0.000075	0.982741	0.008237	0.117080	
5697000	-112.337397	631	1	0	'0 0 0 0 	0.084879	0.084879	0.084879	0.084879	0.012350	0.000142	0.976312	0.011197	0.236711	
5698000	-112.297361	245	1	0	'0 0 0 0 	0.080301	0.080301	0.080301	0.080301	0.004544	0.000013	0.992645	0.002798	0.156687	
5699000	-112.795851	645	1	0	'0 0 0 0 	0.071552	0.071552	0.071552	0.071552	0.009293	0.000085	0.981609	0.009012	0.151233	
5700000	-115.711619	892	1	1	'0 0 0 Z 	0.083801	0.083801	0.083801	0.000000	0.022499	0.000000	0.977501	0.000000	0.282066	
5701000	-112.309818	22	1	0	'0 0 0 0 	0.088866	0.088866	0.088866	0.088866	0.004531	0.000011	0.993037	0.002421	0.387031	
5702000	-112.440150	211	1	0	'0 0 0 0 	0.075096	0.075096	0.075096	0.075096	0.002934	0.000005	0.995412	0.001649	0.127852	
5703000	-115.139634	730	1	1	'0 Z 0 0 	0.068908	0.000000	0.068908	0.068908	0.989993	0.010005	0.000002	0.000000	0.166271	
5704000	-111.188807	312	1	0	'0 0 0 0 	0.077035	0.077035	0.077035	0.077035	0.017784	0.000313	0.964929	0.016974	0.064911	
5705000	-112.109899	472	1	0	'0 0 0 0 	0.091785	0.091785	0.091785	0.091785	0.019007	0.000339	0.963470	0.017183	0.063843	
5706000	-111.808251	331	1	0	'0 0 0 0 	0.083311	0.083311	0.083311	0.083311	0.002592	0.000004	0.995769	0.001634	0.033656	
5707000	-112.089465	129	1	0	'0 0 0 0 	0.081303	0.081303	0.081303	0.081303	0.007214	0.000049	0.986064	0.006673	0.049339	
5708000	-112.439667	300	1	0	'0 0 0 0 	0.075542	0.075542	0.075542	0.075542	0.027174	0.000756	0.945751	0.026319	0.124030	
5709000	-112.771610	332	1	0	'0 0 0 0 	0.068244	0.068244	0.068244	0.068244	0.000550	0.000000	0.999295	0.000155	0.142060	
5710000	-113.137177	400	1	0	'0 0 0 0 	0.074458	0.074458	0.074458	0.074458	0.002780	0.000006	0.994950	0.002264	0.376275	
5711000	-113.094109	600	1	0	'0 0 0 0 	0.069393	0.069393	0.069393	0.069393	0.004758	0.000021	0.990892	0.004329	0.455644	
5712000	-111.008893	768	1	0	'0 0 0 0 	0.090361	0.090361	0.090361	0.090361	0.019105	0.000344	0.963188	0.017362	0.031358	
5713000	-111.691063	587	1	0	'0 0 0 0 	0.079200	0.079200	0.079200	0.079200	0.002367	0.000002	0.996779	0.000852	0.277302	
5714000	-113.288008	56	1	0	'0 0 0 0 	0.076847	0.076847	0.076847	0.076847	0.002907	0.000006	0.994958	0.002129	0.204760	
5715000	-112.223988	477	1	0	'0 0 0 0 	0.081366	0.081366	0.081366	0.081366	0.014969	0.000179	0.973234	0.011618	0.163480	
5716000	-111.634366	312	1	0	'0 0 0 0 	0.097427	0.097427	0.097427	0.097427	0.031555	0.000916	0.940231	0.027298	0.147825	
5717000	-111.980356	504	2	0	'1 0 1 0 	0.096234	0.211290	0.096234	0.211290	0.005279	0.000228	0.953356	0.041137	0.363651	
5718000	-114.740476	650	1	0	'0 0 0 0 	0.113505	0.113505	0.113505	0.113505	0.030773	0.000644	0.948724	0.019858	0.136912	
5719000	-112.041326	735	1	0	'0 0 0 0 	0.068514	0.068514	0.068514	0.068514	0.001359	0.000001	0.997899	0.000741	0.035406	
5720000	-110.540608	182	1	0	'0 0 0 0 	0.092087	0.092087	0.092087	0.092087	0.005150	0.000014	0.992220	0.002616	0.153450	
5721000	-112.463042	263	1	0	'0 0 0 0 	0.062791	0.062791	0.062791	0.062791	0.003326	0.000009	0.994024	0.002641	0.107673	
