Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin2.txt
Log File Name:                   IND_pol2_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2423884361
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol2_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
4397000	-129.387919	643	1	0	'0 0 0 0 	0.108287	0.108287	0.108287	0.108287	0.014438	0.000212	0.971097	0.014253	0.086633	
4398000	-129.834304	18	1	1	'0 Z 0 0 	0.143838	0.000000	0.143838	0.143838	0.953455	0.046537	0.000008	0.000000	0.018072	
4399000	-130.607566	130	1	2	'0 Z Z 0 	0.192076	0.000000	0.000000	0.192076	0.000000	0.999998	0.000000	0.000002	0.480763	
4400000	-130.164006	257	1	0	'0 0 0 0 	0.177668	0.177668	0.177668	0.177668	0.184461	0.024647	0.697670	0.093222	0.287668	
4401000	-129.961220	525	2	0	'0 0 1 0 	0.163259	0.163259	0.072323	0.163259	0.101198	0.082843	0.448669	0.367289	0.247183	
4402000	-129.130401	775	1	0	'0 0 0 0 	0.108613	0.108613	0.108613	0.108613	0.038711	0.001753	0.917956	0.041580	0.084249	
4403000	-127.333730	49	1	0	'0 0 0 0 	0.094036	0.094036	0.094036	0.094036	0.005004	0.000058	0.983580	0.011359	0.158570	
4404000	-129.882761	789	1	0	'0 0 0 0 	0.089967	0.089967	0.089967	0.089967	0.016599	0.000378	0.961150	0.021874	0.067657	
4405000	-129.086363	775	1	0	'0 0 0 0 	0.110297	0.110297	0.110297	0.110297	0.040682	0.001910	0.914480	0.042929	0.316604	
4406000	-129.047423	808	1	0	'0 0 0 0 	0.096869	0.096869	0.096869	0.096869	0.046309	0.002038	0.911528	0.040124	0.272166	
4407000	-125.830419	156	2	0	'1 0 0 0 	0.066261	0.157300	0.157300	0.157300	0.000408	0.000019	0.955639	0.043935	0.107467	
4408000	-128.448731	954	1	0	'0 0 0 0 	0.148090	0.148090	0.148090	0.148090	0.085710	0.006793	0.840852	0.066645	0.228496	
4409000	-128.551453	661	1	0	'0 0 0 0 	0.102185	0.102185	0.102185	0.102185	0.074841	0.002624	0.891290	0.031245	0.363039	
4410000	-130.744133	557	1	1	'0 Z 0 0 	0.161181	0.000000	0.161181	0.161181	0.950645	0.049349	0.000005	0.000000	0.110701	
4411000	-126.511733	123	1	0	'0 0 0 0 	0.141372	0.141372	0.141372	0.141372	0.120850	0.004607	0.842431	0.032112	0.307044	
4412000	-129.363000	707	1	0	'0 0 0 0 	0.084238	0.084238	0.084238	0.084238	0.003878	0.000024	0.989998	0.006100	0.179705	
4413000	-130.573776	529	1	0	'0 0 0 0 	0.209121	0.209121	0.209121	0.209121	0.271949	0.066445	0.531696	0.129910	0.448201	
4414000	-127.554517	615	1	0	'0 0 0 0 	0.127976	0.127976	0.127976	0.127976	0.094819	0.011932	0.793404	0.099845	0.322317	
4415000	-129.124517	985	1	1	'0 0 Z 0 	0.180364	0.180364	0.000000	0.180364	0.000000	0.224274	0.000000	0.775726	0.248288	
4416000	-129.064072	549	1	0	'0 0 0 0 	0.119910	0.119910	0.119910	0.119910	0.050194	0.002331	0.905425	0.042049	0.139918	
4417000	-126.609699	617	1	0	'0 0 0 0 	0.136359	0.136359	0.136359	0.136359	0.050994	0.001832	0.914328	0.032846	0.265596	
4418000	-128.211355	431	1	0	'0 0 0 0 	0.151356	0.151356	0.151356	0.151356	0.111182	0.008251	0.819730	0.060837	0.312767	
4419000	-130.165767	682	1	0	'0 0 0 0 	0.184089	0.184089	0.184089	0.184089	0.183135	0.014503	0.743485	0.058877	0.345245	
4420000	-127.335485	834	1	0	'0 0 0 0 	0.154708	0.154708	0.154708	0.154708	0.108096	0.010891	0.800372	0.080641	0.330916	
4421000	-127.790407	46	1	0	'0 0 0 0 	0.135832	0.135832	0.135832	0.135832	0.070287	0.006751	0.842081	0.080881	0.487088	
4422000	-129.142278	20	1	0	'0 0 0 0 	0.155992	0.155992	0.155992	0.155992	0.096303	0.003926	0.864529	0.035242	0.244131	
4423000	-129.080592	628	1	1	'0 Z 0 0 	0.152917	0.000000	0.152917	0.152917	0.959300	0.040695	0.000005	0.000000	0.241920	
4424000	-127.760662	256	1	0	'0 0 0 0 	0.125865	0.125865	0.125865	0.125865	0.235513	0.014435	0.706733	0.043318	0.304866	
4425000	-130.011221	373	1	0	'0 0 0 0 	0.080947	0.080947	0.080947	0.080947	0.003271	0.000054	0.980353	0.016322	0.432289	
4426000	-128.507169	282	1	0	'0 0 0 0 	0.136456	0.136456	0.136456	0.136456	0.090026	0.004189	0.865513	0.040272	0.312803	
4427000	-128.157419	400	1	0	'0 0 0 0 	0.139032	0.139032	0.139032	0.139032	0.061358	0.002800	0.895005	0.040837	0.135536	
4428000	-129.880705	871	1	1	'0 Z 0 0 	0.118089	0.000000	0.118089	0.118089	0.968390	0.031588	0.000021	0.000001	0.276944	
4429000	-127.447569	52	1	0	'0 0 0 0 	0.105460	0.105460	0.105460	0.105460	0.008704	0.000080	0.982205	0.009011	0.411793	
4430000	-129.053549	98	1	0	'0 0 0 0 	0.152382	0.152382	0.152382	0.152382	0.114627	0.007850	0.821280	0.056243	0.059463	
4431000	-127.163526	256	1	1	'0 Z 0 0 	0.147510	0.000000	0.147510	0.147510	0.917510	0.082489	0.000001	0.000000	0.253640	
4432000	-127.506394	296	1	0	'0 0 0 0 	0.093862	0.093862	0.093862	0.093862	0.009024	0.000043	0.986279	0.004654	0.377433	
4433000	-129.734683	339	1	1	'0 Z 0 0 	0.201260	0.000000	0.201260	0.201260	0.845115	0.154885	0.000001	0.000000	0.407067	
4434000	-127.528125	872	1	0	'0 0 0 0 	0.134386	0.134386	0.134386	0.134386	0.041694	0.001056	0.933594	0.023656	0.151152	
4435000	-128.763508	107	1	0	'0 0 0 0 	0.151550	0.151550	0.151550	0.151550	0.148367	0.023495	0.714922	0.113215	0.109368	
4436000	-129.618072	466	1	1	'0 Z 0 0 	0.152569	0.000000	0.152569	0.152569	0.936341	0.063653	0.000005	0.000000	0.240141	
4437000	-127.536665	382	1	0	'0 0 0 0 	0.100208	0.100208	0.100208	0.100208	0.016430	0.000180	0.972757	0.010634	0.181898	
4438000	-128.597313	403	1	1	'0 Z 0 0 	0.142474	0.000000	0.142474	0.142474	0.922244	0.077752	0.000004	0.000000	0.418107	
4439000	-128.972470	219	1	0	'0 0 0 0 	0.166269	0.166269	0.166269	0.166269	0.164539	0.010208	0.777048	0.048206	0.404624	
4440000	-129.000849	894	1	1	'0 Z 0 0 	0.150203	0.000000	0.150203	0.150203	0.943875	0.056123	0.000002	0.000000	0.270621	
4441000	-130.087276	858	1	1	'0 Z 0 0 	0.117785	0.000000	0.117785	0.117785	0.969604	0.030384	0.000011	0.000000	0.152620	
4442000	-128.522357	37	1	0	'0 0 0 0 	0.118526	0.118526	0.118526	0.118526	0.037013	0.000702	0.944366	0.017919	0.349365	
4443000	-128.761523	259	1	0	'0 0 0 0 	0.137047	0.137047	0.137047	0.137047	0.051140	0.002200	0.907619	0.039041	0.126759	
4444000	-127.283099	288	1	0	'0 0 0 0 	0.141207	0.141207	0.141207	0.141207	0.088675	0.006469	0.843331	0.061524	0.384904	
4445000	-127.754866	927	1	0	'0 0 0 0 	0.148075	0.148075	0.148075	0.148075	0.116094	0.009388	0.809089	0.065428	0.316180	
4446000	-127.963520	46	1	0	'0 0 0 0 	0.142702	0.142702	0.142702	0.142702	0.086513	0.008795	0.821204	0.083488	0.100963	
4447000	-129.153179	552	1	0	'0 0 0 0 	0.120625	0.120625	0.120625	0.120625	0.026651	0.001183	0.930850	0.041316	0.360813	
4448000	-128.426859	951	1	0	'0 0 0 0 	0.099463	0.099463	0.099463	0.099463	0.006757	0.000111	0.977094	0.016038	0.091888	
4449000	-127.290928	133	1	0	'0 0 0 0 	0.137449	0.137449	0.137449	0.137449	0.057849	0.002428	0.901870	0.037853	0.463724	
4450000	-128.745888	59	1	0	'0 0 0 0 	0.141939	0.141939	0.141939	0.141939	0.109102	0.010003	0.806910	0.073985	0.113091	
4451000	-128.000403	801	1	0	'0 0 0 0 	0.135615	0.135615	0.135615	0.135615	0.042031	0.002199	0.908257	0.047513	0.101296	
4452000	-130.492658	604	1	1	'0 0 Z 0 	0.195491	0.195491	0.000000	0.195491	0.000000	0.301300	0.000000	0.698700	0.235145	
4453000	-127.331853	660	1	0	'0 0 0 0 	0.143142	0.143142	0.143142	0.143142	0.208110	0.019297	0.707033	0.065559	0.127517	
4454000	-129.077363	504	1	0	'0 0 0 0 	0.124775	0.124775	0.124775	0.124775	0.039608	0.001077	0.933921	0.025394	0.391424	
4455000	-129.498175	160	1	0	'0 0 0 0 	0.143952	0.143952	0.143952	0.143952	0.097736	0.008529	0.822005	0.071730	0.400302	
4456000	-127.064556	114	1	0	'0 0 0 0 	0.123564	0.123564	0.123564	0.123564	0.045509	0.001357	0.925530	0.027604	0.165046	
4457000	-127.643932	46	1	0	'0 0 0 0 	0.115048	0.115048	0.115048	0.115048	0.035026	0.002874	0.889136	0.072964	0.071700	
4458000	-128.635706	509	1	0	'0 0 0 0 	0.172637	0.172637	0.172637	0.172637	0.174459	0.010683	0.767840	0.047019	0.313285	
4459000	-129.775374	370	1	0	'0 0 0 0 	0.088928	0.088928	0.088928	0.088928	0.008005	0.000067	0.983727	0.008201	0.215622	
4460000	-127.933461	13	1	0	'0 0 0 0 	0.115466	0.115466	0.115466	0.115466	0.015798	0.000251	0.968550	0.015401	0.169090	
4461000	-128.972963	864	1	0	'0 0 0 0 	0.181320	0.181320	0.181320	0.181320	0.196083	0.019157	0.714912	0.069847	0.437831	
4462000	-126.661653	756	1	0	'0 0 0 0 	0.086059	0.086059	0.086059	0.086059	0.003785	0.000014	0.992610	0.003592	0.166312	
4463000	-128.317097	797	1	0	'0 0 0 0 	0.093584	0.093584	0.093584	0.093584	0.014744	0.000430	0.956933	0.027893	0.077557	
4464000	-128.102042	574	1	0	'0 0 0 0 	0.079860	0.079860	0.079860	0.079860	0.005346	0.000047	0.985870	0.008736	0.444107	
4465000	-129.317219	498	1	0	'0 0 0 0 	0.171957	0.171957	0.171957	0.171957	0.188261	0.022053	0.706883	0.082804	0.215397	
4466000	-128.371282	920	1	0	'0 0 0 0 	0.103587	0.103587	0.103587	0.103587	0.038467	0.001727	0.918557	0.041248	0.148082	
4467000	-130.890862	451	1	1	'0 Z 0 0 	0.187601	0.000000	0.187601	0.187601	0.864254	0.135743	0.000003	0.000000	0.157458	
4468000	-131.036583	631	1	1	'0 0 Z 0 	0.217261	0.217261	0.000000	0.217261	0.000000	0.347259	0.000000	0.652741	0.168400	
4469000	-127.094526	433	1	0	'0 0 0 0 	0.106411	0.106411	0.106411	0.106411	0.010884	0.000221	0.969196	0.019699	0.095084	
4470000	-126.713957	333	1	1	'0 Z 0 0 	0.146678	0.000000	0.146678	0.146678	0.946177	0.053821	0.000002	0.000000	0.069255	
4471000	-128.178494	593	1	0	'0 0 0 0 	0.129711	0.129711	0.129711	0.129711	0.058914	0.006064	0.847762	0.087260	0.248521	
4472000	-127.510264	496	1	0	'0 0 0 0 	0.133881	0.133881	0.133881	0.133881	0.041983	0.001509	0.923330	0.033178	0.156134	
4473000	-129.260702	619	1	1	'0 Z 0 0 	0.133980	0.000000	0.133980	0.133980	0.911234	0.088757	0.000008	0.000001	0.326322	
4474000	-130.444559	46	1	0	'0 0 0 0 	0.197266	0.197266	0.197266	0.197266	0.253169	0.042623	0.602732	0.101476	0.168295	
4475000	-126.932816	44	1	0	'0 0 0 0 	0.135219	0.135219	0.135219	0.135219	0.068317	0.003376	0.884595	0.043712	0.060634	
4476000	-126.988264	565	1	0	'0 0 0 0 	0.115169	0.115169	0.115169	0.115169	0.056259	0.002024	0.909015	0.032702	0.252160	
4477000	-128.424558	940	1	1	'0 Z 0 0 	0.161407	0.000000	0.161407	0.161407	0.963776	0.036221	0.000003	0.000000	0.042464	
4478000	-129.969783	311	1	1	'0 Z 0 0 	0.160035	0.000000	0.160035	0.160035	0.921606	0.078389	0.000005	0.000000	0.368436	
4479000	-129.434287	504	1	0	'0 0 0 0 	0.107397	0.107397	0.107397	0.107397	0.016099	0.000264	0.967784	0.015853	0.418374	
4480000	-131.465689	597	1	1	'0 0 Z 0 	0.178323	0.178323	0.000000	0.178323	0.000000	0.214689	0.000000	0.785311	0.272943	
4481000	-127.547159	578	1	0	'0 0 0 0 	0.150095	0.150095	0.150095	0.150095	0.099316	0.004243	0.859711	0.036730	0.211600	
4482000	-130.144331	694	1	1	'0 Z 0 0 	0.129402	0.000000	0.129402	0.129402	0.967965	0.032021	0.000014	0.000000	0.266157	
4483000	-127.172580	660	1	1	'0 Z 0 0 	0.126236	0.000000	0.126236	0.126236	0.932980	0.067019	0.000001	0.000000	0.363711	
4484000	-129.904242	500	1	1	'0 Z 0 0 	0.145558	0.000000	0.145558	0.145558	0.962029	0.037968	0.000003	0.000000	0.396545	
4485000	-127.515910	536	1	0	'0 0 0 0 	0.153149	0.153149	0.153149	0.153149	0.133761	0.011809	0.785115	0.069314	0.406590	
4486000	-127.440317	577	1	0	'0 0 0 0 	0.112121	0.112121	0.112121	0.112121	0.030510	0.000837	0.942799	0.025855	0.091052	
4487000	-129.675522	812	1	0	'0 0 0 0 	0.152541	0.152541	0.152541	0.152541	0.136939	0.014675	0.766272	0.082115	0.171297	
4488000	-129.415652	278	1	1	'0 0 Z 0 	0.203442	0.203442	0.000000	0.203442	0.000000	0.307079	0.000000	0.692921	0.488511	
4489000	-125.942794	470	1	0	'0 0 0 0 	0.129358	0.129358	0.129358	0.129358	0.036611	0.000794	0.942151	0.020444	0.271486	
4490000	-127.700080	251	1	0	'0 0 0 0 	0.105553	0.105553	0.105553	0.105553	0.054600	0.000946	0.928366	0.016088	0.187325	
4491000	-126.805048	606	1	0	'0 0 0 0 	0.131325	0.131325	0.131325	0.131325	0.036850	0.001969	0.912417	0.048764	0.118801	
4492000	-129.432343	614	1	1	'0 Z 0 0 	0.135705	0.000000	0.135705	0.135705	0.960697	0.039294	0.000008	0.000000	0.382858	
4493000	-125.459181	756	1	0	'0 0 0 0 	0.129533	0.129533	0.129533	0.129533	0.039910	0.000725	0.942260	0.017106	0.118220	
4494000	-128.941954	377	1	0	'0 0 0 0 	0.170862	0.170862	0.170862	0.170862	0.146539	0.016577	0.751834	0.085050	0.286911	
4495000	-128.472661	683	1	0	'0 0 0 0 	0.160196	0.160196	0.160196	0.160196	0.121814	0.009366	0.806785	0.062035	0.472047	
4496000	-128.097732	306	1	1	'0 Z 0 0 	0.140122	0.000000	0.140122	0.140122	0.965944	0.034047	0.000008	0.000000	0.217364	
4497000	-129.841142	421	1	1	'0 Z 0 0 	0.132757	0.000000	0.132757	0.132757	0.968577	0.031412	0.000011	0.000000	0.111091	
4498000	-128.679710	530	1	0	'0 0 0 0 	0.173302	0.173302	0.173302	0.173302	0.144102	0.019742	0.735403	0.100753	0.396758	
4499000	-128.246764	23	1	0	'0 0 0 0 	0.127000	0.127000	0.127000	0.127000	0.033265	0.000993	0.937759	0.027983	0.251426	
4500000	-128.673505	721	1	0	'0 0 0 0 	0.122190	0.122190	0.122190	0.122190	0.066575	0.002876	0.892009	0.038539	0.194138	
4501000	-128.113812	261	1	0	'0 0 0 0 	0.142820	0.142820	0.142820	0.142820	0.087332	0.008438	0.824559	0.079671	0.349449	
4502000	-132.065084	535	1	2	'0 Z Z 0 	0.220051	0.000000	0.000000	0.220051	0.000000	0.999998	0.000000	0.000002	0.323332	
4503000	-128.155081	313	1	0	'0 0 0 0 	0.123795	0.123795	0.123795	0.123795	0.038250	0.001157	0.932399	0.028194	0.472097	
4504000	-127.387001	797	1	0	'0 0 0 0 	0.121846	0.121846	0.121846	0.121846	0.040022	0.002232	0.907155	0.050591	0.291963	
4505000	-128.191360	901	1	0	'0 0 0 0 	0.118477	0.118477	0.118477	0.118477	0.034541	0.000702	0.945548	0.019210	0.167326	
4506000	-129.658659	524	1	1	'0 Z 0 0 	0.139333	0.000000	0.139333	0.139333	0.974076	0.025915	0.000009	0.000000	0.157729	
4507000	-127.926429	722	1	0	'0 0 0 0 	0.097449	0.097449	0.097449	0.097449	0.009204	0.000145	0.975276	0.015375	0.343875	
4508000	-125.978097	756	1	0	'0 0 0 0 	0.147680	0.147680	0.147680	0.147680	0.078887	0.002371	0.891930	0.026812	0.306908	
4509000	-127.634847	465	1	0	'0 0 0 0 	0.107466	0.107466	0.107466	0.107466	0.015616	0.000174	0.973353	0.010857	0.233351	
4510000	-129.078334	768	1	1	'0 Z 0 0 	0.146966	0.000000	0.146966	0.146966	0.935149	0.064843	0.000007	0.000001	0.133179	
4511000	-129.301670	396	1	0	'0 0 0 0 	0.159647	0.159647	0.159647	0.159647	0.145712	0.016457	0.752807	0.085024	0.293441	
4512000	-127.716349	659	1	0	'0 0 0 0 	0.145551	0.145551	0.145551	0.145551	0.135430	0.021561	0.727232	0.115777	0.175200	
4513000	-131.416419	158	1	1	'0 0 Z 0 	0.168445	0.168445	0.000000	0.168445	0.000000	0.170532	0.000000	0.829468	0.213798	
4514000	-127.487529	502	1	0	'0 0 0 0 	0.129525	0.129525	0.129525	0.129525	0.051304	0.002074	0.909833	0.036788	0.369848	
4515000	-128.142407	902	1	0	'0 0 0 0 	0.099228	0.099228	0.099228	0.099228	0.035409	0.001513	0.923615	0.039462	0.118644	
4516000	-128.171207	954	1	0	'0 0 0 0 	0.134942	0.134942	0.134942	0.134942	0.059336	0.003774	0.880857	0.056033	0.353199	
4517000	-127.624902	247	1	0	'0 0 0 0 	0.115169	0.115169	0.115169	0.115169	0.048522	0.002377	0.904783	0.044318	0.215074	
4518000	-127.817792	787	1	0	'0 0 0 0 	0.098915	0.098915	0.098915	0.098915	0.017189	0.000921	0.931944	0.049945	0.067808	
4519000	-130.779476	161	1	1	'0 0 Z 0 	0.175350	0.175350	0.000000	0.175350	0.000000	0.144923	0.000000	0.855077	0.291343	
4520000	-127.688454	588	1	0	'0 0 0 0 	0.119308	0.119308	0.119308	0.119308	0.031959	0.000594	0.949798	0.017650	0.353552	
4521000	-128.309124	421	1	0	'0 0 0 0 	0.119834	0.119834	0.119834	0.119834	0.030070	0.000679	0.947846	0.021404	0.058633	
4522000	-127.945897	722	1	0	'0 0 0 0 	0.152876	0.152876	0.152876	0.152876	0.092890	0.004805	0.857926	0.044379	0.483082	
4523000	-128.149308	346	1	0	'0 0 0 0 	0.151494	0.151494	0.151494	0.151494	0.114198	0.005686	0.838374	0.041742	0.301782	
4524000	-128.023345	820	1	0	'0 0 0 0 	0.144913	0.144913	0.144913	0.144913	0.071000	0.003194	0.885955	0.039851	0.457863	
4525000	-128.460920	416	1	0	'0 0 0 0 	0.155690	0.155690	0.155690	0.155690	0.104336	0.007122	0.831768	0.056774	0.325736	
4526000	-131.046883	136	1	1	'0 Z 0 0 	0.180273	0.000000	0.180273	0.180273	0.888840	0.111157	0.000003	0.000000	0.499468	
4527000	-127.328503	278	1	0	'0 0 0 0 	0.141958	0.141958	0.141958	0.141958	0.079310	0.004014	0.872518	0.044159	0.337501	
4528000	-129.098369	820	1	0	'0 0 0 0 	0.175017	0.175017	0.175017	0.175017	0.162074	0.012913	0.764131	0.060882	0.186435	
4529000	-127.923284	645	1	0	'0 0 0 0 	0.139114	0.139114	0.139114	0.139114	0.078224	0.005263	0.858739	0.057775	0.268249	
4530000	-129.978373	450	1	0	'0 0 0 0 	0.189735	0.189735	0.189735	0.189735	0.193242	0.012742	0.744897	0.049119	0.118552	
4531000	-128.896765	175	1	0	'0 0 0 0 	0.165188	0.165188	0.165188	0.165188	0.167640	0.013006	0.760362	0.058992	0.455232	
4532000	-125.620551	208	1	0	'0 0 0 0 	0.129560	0.129560	0.129560	0.129560	0.045544	0.000562	0.942269	0.011626	0.466030	
4533000	-129.187221	273	1	0	'0 0 0 0 	0.092951	0.092951	0.092951	0.092951	0.007967	0.000088	0.981134	0.010812	0.093885	
4534000	-126.660029	188	2	1	'0 0 Z 1 	0.088451	0.088451	0.000000	0.236046	0.000000	0.016395	0.000000	0.983605	0.106527	
4535000	-128.954324	795	1	0	'0 0 0 0 	0.101803	0.101803	0.101803	0.101803	0.009347	0.000206	0.969095	0.021351	0.375750	
4536000	-129.111937	362	1	1	'0 Z 0 0 	0.162610	0.000000	0.162610	0.162610	0.905844	0.094150	0.000005	0.000001	0.232406	
4537000	-128.689549	159	1	0	'0 0 0 0 	0.113438	0.113438	0.113438	0.113438	0.016976	0.000295	0.965941	0.016788	0.077774	
4538000	-127.104437	938	1	0	'0 0 0 0 	0.110928	0.110928	0.110928	0.110928	0.022491	0.000364	0.961589	0.015555	0.482133	
4539000	-126.679413	241	1	0	'0 0 0 0 	0.122206	0.122206	0.122206	0.122206	0.033418	0.000570	0.949803	0.016209	0.475637	
4540000	-128.494339	867	1	0	'0 0 0 0 	0.098690	0.098690	0.098690	0.098690	0.018178	0.000246	0.968468	0.013107	0.353859	
4541000	-131.771110	186	1	0	'0 0 0 0 	0.214175	0.214175	0.214175	0.214175	0.266870	0.042098	0.596877	0.094155	0.083794	
4542000	-125.954816	470	1	0	'0 0 0 0 	0.112174	0.112174	0.112174	0.112174	0.015414	0.000201	0.971735	0.012650	0.347639	
4543000	-128.380326	60	1	0	'0 0 0 0 	0.099684	0.099684	0.099684	0.099684	0.005461	0.000073	0.981427	0.013040	0.391541	
4544000	-131.300378	627	1	0	'0 0 0 0 	0.081716	0.081716	0.081716	0.081716	0.003006	0.000008	0.994282	0.002704	0.388440	
4545000	-128.100424	250	1	0	'0 0 0 0 	0.147619	0.147619	0.147619	0.147619	0.065566	0.003184	0.888119	0.043131	0.207012	
4546000	-126.355056	306	1	0	'0 0 0 0 	0.111547	0.111547	0.111547	0.111547	0.014946	0.000258	0.968056	0.016739	0.358414	
4547000	-128.415696	316	1	0	'0 0 0 0 	0.120837	0.120837	0.120837	0.120837	0.103792	0.014701	0.772141	0.109366	0.139079	
4548000	-127.582363	299	1	0	'0 0 0 0 	0.134350	0.134350	0.134350	0.134350	0.056903	0.003465	0.885702	0.053931	0.097536	
4549000	-130.862181	240	1	0	'0 0 0 0 	0.185988	0.185988	0.185988	0.185988	0.209334	0.022609	0.693188	0.074869	0.344784	
4550000	-130.915815	581	1	2	'0 Z Z 0 	0.154468	0.000000	0.000000	0.154468	0.000000	0.999995	0.000000	0.000005	0.158066	
4551000	-130.043497	590	1	0	'0 0 0 0 	0.177208	0.177208	0.177208	0.177208	0.191490	0.025638	0.690431	0.092441	0.497712	
4552000	-129.279583	553	1	0	'0 0 0 0 	0.151471	0.151471	0.151471	0.151471	0.096398	0.005911	0.845829	0.051863	0.071694	
4553000	-127.949276	326	1	0	'0 0 0 0 	0.101875	0.101875	0.101875	0.101875	0.035572	0.001460	0.925002	0.037967	0.227959	
4554000	-128.607397	720	1	0	'0 0 0 0 	0.094821	0.094821	0.094821	0.094821	0.018045	0.000501	0.954924	0.026530	0.055554	
4555000	-127.065699	243	1	0	'0 0 0 0 	0.120752	0.120752	0.120752	0.120752	0.035244	0.000576	0.948672	0.015508	0.200043	
4556000	-127.956634	430	1	0	'0 0 0 0 	0.163294	0.163294	0.163294	0.163294	0.116665	0.009428	0.808566	0.065341	0.092887	
4557000	-130.452220	98	1	1	'0 Z 0 0 	0.150231	0.000000	0.150231	0.150231	0.938715	0.061278	0.000007	0.000000	0.432082	
4558000	-129.354069	185	1	0	'0 0 0 0 	0.097129	0.097129	0.097129	0.097129	0.012806	0.000204	0.971484	0.015506	0.321883	
4559000	-128.574868	436	1	0	'0 0 0 0 	0.144940	0.144940	0.144940	0.144940	0.093353	0.006089	0.845417	0.055141	0.180286	
4560000	-129.595605	143	1	0	'0 0 0 0 	0.166815	0.166815	0.166815	0.166815	0.197175	0.034608	0.653512	0.114706	0.436449	
4561000	-129.166690	987	1	1	'0 Z 0 0 	0.176029	0.000000	0.176029	0.176029	0.927312	0.072686	0.000002	0.000000	0.367837	
4562000	-127.482287	688	1	0	'0 0 0 0 	0.156300	0.156300	0.156300	0.156300	0.183455	0.040160	0.636952	0.139433	0.145814	
4563000	-128.485116	569	1	0	'0 0 0 0 	0.117431	0.117431	0.117431	0.117431	0.067673	0.003860	0.878361	0.050106	0.396337	
4564000	-127.167023	735	1	0	'0 0 0 0 	0.127277	0.127277	0.127277	0.127277	0.040763	0.000985	0.935638	0.022614	0.267042	
4565000	-128.702807	92	1	1	'0 Z 0 0 	0.138559	0.000000	0.138559	0.138559	0.957933	0.042064	0.000003	0.000000	0.088119	
4566000	-131.038130	232	1	1	'0 0 Z 0 	0.218826	0.218826	0.000000	0.218826	0.000000	0.408370	0.000000	0.591630	0.468202	
4567000	-130.374165	207	1	0	'0 0 0 0 	0.116855	0.116855	0.116855	0.116855	0.028250	0.000225	0.963862	0.007664	0.129556	
4568000	-128.615114	877	1	0	'0 0 0 0 	0.133000	0.133000	0.133000	0.133000	0.059529	0.001630	0.913813	0.025028	0.244006	
4569000	-129.541437	559	1	1	'0 0 Z 0 	0.175739	0.175739	0.000000	0.175739	0.000000	0.200824	0.000000	0.799176	0.196142	
4570000	-131.623701	925	1	1	'0 0 Z 0 	0.152292	0.152292	0.000000	0.152292	0.000000	0.117984	0.000000	0.882016	0.290198	
4571000	-128.963986	462	1	0	'0 0 0 0 	0.083866	0.083866	0.083866	0.083866	0.028346	0.000653	0.949144	0.021857	0.027968	
4572000	-127.660640	694	1	0	'0 0 0 0 	0.126812	0.126812	0.126812	0.126812	0.038281	0.001195	0.931453	0.029071	0.191811	
4573000	-127.694293	181	1	0	'0 0 0 0 	0.118920	0.118920	0.118920	0.118920	0.025617	0.000603	0.951373	0.022407	0.074864	
4574000	-126.214404	604	1	0	'0 0 0 0 	0.143733	0.143733	0.143733	0.143733	0.115816	0.002914	0.859643	0.021627	0.088377	
4575000	-126.939464	49	1	0	'0 0 0 0 	0.101711	0.101711	0.101711	0.101711	0.007432	0.000110	0.977961	0.014497	0.108124	
4576000	-128.947868	158	1	1	'0 Z 0 0 	0.149089	0.000000	0.149089	0.149089	0.964891	0.035104	0.000005	0.000000	0.408997	
4577000	-128.416994	808	1	0	'0 0 0 0 	0.146001	0.146001	0.146001	0.146001	0.134951	0.014671	0.766997	0.083381	0.287241	
4578000	-129.113777	430	1	1	'0 Z 0 0 	0.136555	0.000000	0.136555	0.136555	0.944418	0.055570	0.000011	0.000001	0.148317	
4579000	-128.031682	103	1	0	'0 0 0 0 	0.144781	0.144781	0.144781	0.144781	0.073053	0.003408	0.882377	0.041162	0.082704	
4580000	-127.836136	980	1	0	'0 0 0 0 	0.134408	0.134408	0.134408	0.134408	0.052351	0.002138	0.908403	0.037107	0.164567	
4581000	-127.245353	302	1	0	'0 0 0 0 	0.130949	0.130949	0.130949	0.130949	0.032666	0.000508	0.952021	0.014804	0.472083	
