Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_pol.bin3.txt
Log File Name:                   IND_pol3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2143921866
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
4181000	-124.160251	486	1	1	'0 Z 0 0 	0.157166	0.000000	0.157166	0.157166	0.974847	0.025148	0.000005	0.000000	0.220773	
4182000	-119.727680	532	1	0	'0 0 0 0 	0.083020	0.083020	0.083020	0.083020	0.016946	0.000271	0.967295	0.015488	0.073634	
4183000	-116.517239	661	1	0	'0 0 0 0 	0.084210	0.084210	0.084210	0.084210	0.037300	0.000291	0.954956	0.007453	0.161507	
4184000	-119.663779	237	1	0	'0 0 0 0 	0.080223	0.080223	0.080223	0.080223	0.020462	0.000427	0.959108	0.020003	0.112135	
4185000	-118.654798	896	1	0	'0 0 0 0 	0.092867	0.092867	0.092867	0.092867	0.008139	0.000053	0.985435	0.006373	0.130302	
4186000	-121.829270	79	1	1	'0 0 0 Z 	0.087450	0.087450	0.087450	0.000000	0.003752	0.000000	0.996248	0.000000	0.202016	
4187000	-118.762436	892	1	0	'0 0 0 0 	0.083089	0.083089	0.083089	0.083089	0.021452	0.000465	0.957319	0.020763	0.118748	
4188000	-116.900681	661	1	0	'0 0 0 0 	0.108866	0.108866	0.108866	0.108866	0.073708	0.001020	0.912640	0.012632	0.025474	
4189000	-114.648701	661	2	1	'1 Z 0 1 	0.159537	0.000000	0.045022	0.159537	0.969916	0.030083	0.000001	0.000000	0.177807	
4190000	-118.243334	306	1	0	'0 0 0 0 	0.117304	0.117304	0.117304	0.117304	0.017758	0.000087	0.977362	0.004793	0.139857	
4191000	-119.045102	166	1	0	'0 0 0 0 	0.089127	0.089127	0.089127	0.089127	0.017476	0.000273	0.967152	0.015099	0.324793	
4192000	-115.699378	206	1	0	'0 0 0 0 	0.108092	0.108092	0.108092	0.108092	0.008798	0.000008	0.990311	0.000884	0.192790	
4193000	-118.402437	660	1	0	'0 0 0 0 	0.086028	0.086028	0.086028	0.086028	0.069318	0.000915	0.917650	0.012116	0.114379	
4194000	-121.357747	606	1	1	'0 0 0 Z 	0.083861	0.083861	0.083861	0.000000	0.002509	0.000000	0.997491	0.000000	0.071729	
4195000	-122.709581	776	1	0	'0 0 0 0 	0.082560	0.082560	0.082560	0.082560	0.010432	0.000076	0.982356	0.007136	0.211116	
4196000	-119.299739	712	1	0	'0 0 0 0 	0.091186	0.091186	0.091186	0.091186	0.013959	0.000164	0.974437	0.011440	0.380467	
4197000	-115.689327	486	2	0	'0 0 1 0 	0.146965	0.146965	0.053749	0.146965	0.068808	0.001039	0.916321	0.013832	0.470672	
4198000	-118.499053	262	1	0	'0 0 0 0 	0.106605	0.106605	0.106605	0.106605	0.009443	0.000027	0.987672	0.002858	0.254214	
4199000	-117.612919	990	1	0	'0 0 0 0 	0.081086	0.081086	0.081086	0.081086	0.010253	0.000101	0.980015	0.009632	0.497717	
4200000	-119.454073	936	1	0	'0 0 0 0 	0.072243	0.072243	0.072243	0.072243	0.002742	0.000007	0.994730	0.002521	0.029766	
4201000	-119.131094	211	1	0	'0 0 0 0 	0.092743	0.092743	0.092743	0.092743	0.008013	0.000029	0.988405	0.003553	0.199475	
4202000	-119.299600	84	1	0	'0 0 0 0 	0.089976	0.089976	0.089976	0.089976	0.003583	0.000008	0.994117	0.002292	0.066000	
4203000	-118.848732	589	1	0	'0 0 0 0 	0.086451	0.086451	0.086451	0.086451	0.002287	0.000002	0.996696	0.001015	0.248544	
4204000	-119.176281	154	1	0	'0 0 0 0 	0.096561	0.096561	0.096561	0.096561	0.008450	0.000034	0.987547	0.003970	0.499321	
4205000	-117.897664	367	1	0	'0 0 0 0 	0.108548	0.108548	0.108548	0.108548	0.012513	0.000045	0.983889	0.003553	0.099503	
4206000	-120.056843	153	1	0	'0 0 0 0 	0.101149	0.101149	0.101149	0.101149	0.007448	0.000022	0.989631	0.002898	0.192055	
4207000	-119.080793	243	1	0	'0 0 0 0 	0.119797	0.119797	0.119797	0.119797	0.029087	0.000092	0.967764	0.003057	0.217102	
4208000	-119.932537	576	1	0	'0 0 0 0 	0.075244	0.075244	0.075244	0.075244	0.009947	0.000098	0.980259	0.009696	0.387581	
4209000	-121.209278	660	1	0	'0 0 0 0 	0.057500	0.057500	0.057500	0.057500	0.038263	0.000216	0.956115	0.005406	0.124056	
4210000	-122.386928	406	1	0	'0 0 0 0 	0.130532	0.130532	0.130532	0.130532	0.031841	0.000310	0.958505	0.009343	0.111484	
4211000	-119.602900	159	1	0	'0 0 0 0 	0.084420	0.084420	0.084420	0.084420	0.003787	0.000012	0.993092	0.003108	0.264673	
4212000	-120.078677	878	1	0	'0 0 0 0 	0.061592	0.061592	0.061592	0.061592	0.014110	0.000202	0.971764	0.013924	0.125427	
4213000	-118.833611	788	1	0	'0 0 0 0 	0.102445	0.102445	0.102445	0.102445	0.041885	0.001719	0.918686	0.037710	0.083156	
4214000	-122.228185	621	1	1	'0 Z 0 0 	0.157822	0.000000	0.157822	0.157822	0.983235	0.016761	0.000004	0.000000	0.104014	
4215000	-118.559000	228	1	0	'0 0 0 0 	0.101408	0.101408	0.101408	0.101408	0.014500	0.000165	0.974243	0.011093	0.404079	
4216000	-119.243485	730	1	1	'0 Z 0 0 	0.111401	0.000000	0.111401	0.111401	0.973386	0.026613	0.000001	0.000000	0.247543	
4217000	-120.334715	118	1	0	'0 0 0 0 	0.095651	0.095651	0.095651	0.095651	0.035010	0.001208	0.931634	0.032149	0.382088	
4218000	-120.247858	660	1	1	'0 Z 0 0 	0.090285	0.000000	0.090285	0.090285	0.985556	0.014442	0.000002	0.000000	0.189431	
4219000	-118.967684	606	1	0	'0 0 0 0 	0.104326	0.104326	0.104326	0.104326	0.008746	0.000035	0.987215	0.004003	0.446865	
4220000	-119.045914	601	1	0	'0 0 0 0 	0.083700	0.083700	0.083700	0.083700	0.024446	0.000612	0.951129	0.023814	0.134297	
4221000	-118.455107	730	1	0	'0 0 0 0 	0.074067	0.074067	0.074067	0.074067	0.064474	0.000754	0.923963	0.010809	0.028760	
4222000	-117.857641	701	1	0	'0 0 0 0 	0.090867	0.090867	0.090867	0.090867	0.003339	0.000003	0.995680	0.000977	0.030874	
4223000	-121.345586	842	1	0	'0 0 0 0 	0.066264	0.066264	0.066264	0.066264	0.000594	0.000000	0.998985	0.000421	0.349774	
4224000	-118.989351	311	1	0	'0 0 0 0 	0.077418	0.077418	0.077418	0.077418	0.008043	0.000064	0.984075	0.007819	0.077791	
4225000	-119.807888	680	1	0	'0 0 0 0 	0.116139	0.116139	0.116139	0.116139	0.025045	0.000426	0.958224	0.016305	0.064838	
4226000	-120.672274	441	1	0	'0 0 0 0 	0.069849	0.069849	0.069849	0.069849	0.007096	0.000049	0.986021	0.006834	0.048172	
4227000	-117.748999	96	1	0	'0 0 0 0 	0.107453	0.107453	0.107453	0.107453	0.020141	0.000239	0.968141	0.011480	0.086899	
4228000	-118.757084	486	1	0	'0 0 0 0 	0.073892	0.073892	0.073892	0.073892	0.003923	0.000013	0.992766	0.003298	0.232393	
4229000	-119.251064	439	1	0	'0 0 0 0 	0.073652	0.073652	0.073652	0.073652	0.010319	0.000101	0.979969	0.009611	0.244549	
4230000	-118.026816	267	1	0	'0 0 0 0 	0.089925	0.089925	0.089925	0.089925	0.025224	0.000618	0.950863	0.023295	0.327824	
4231000	-118.937964	635	1	0	'0 0 0 0 	0.107257	0.107257	0.107257	0.107257	0.009476	0.000018	0.988629	0.001877	0.067802	
4232000	-118.960658	553	1	0	'0 0 0 0 	0.113453	0.113453	0.113453	0.113453	0.023144	0.000340	0.962375	0.014141	0.263171	
4233000	-119.162345	772	1	0	'0 0 0 0 	0.071866	0.071866	0.071866	0.071866	0.013505	0.000183	0.973133	0.013179	0.433235	
4234000	-122.934781	665	1	0	'0 0 0 0 	0.156538	0.156538	0.156538	0.156538	0.080548	0.000883	0.908612	0.009957	0.135362	
4235000	-117.034481	266	1	0	'0 0 0 0 	0.123222	0.123222	0.123222	0.123222	0.092339	0.006715	0.839867	0.061079	0.317541	
4236000	-118.573096	875	1	0	'0 0 0 0 	0.101414	0.101414	0.101414	0.101414	0.009347	0.000058	0.984486	0.006110	0.427263	
4237000	-118.996098	191	1	0	'0 0 0 0 	0.079433	0.079433	0.079433	0.079433	0.006437	0.000008	0.992399	0.001157	0.156086	
4238000	-118.880261	147	1	0	'0 0 0 0 	0.101817	0.101817	0.101817	0.101817	0.024518	0.000065	0.972827	0.002590	0.089007	
4239000	-124.714670	65	1	0	'0 0 0 0 	0.051747	0.051747	0.051747	0.051747	0.000287	0.000000	0.999437	0.000276	0.128777	
4240000	-118.733768	63	1	0	'0 0 0 0 	0.080927	0.080927	0.080927	0.080927	0.002134	0.000001	0.997260	0.000605	0.365728	
4241000	-116.317718	71	2	0	'0 0 0 1 	0.099948	0.099948	0.099948	0.204012	0.009419	0.000477	0.942388	0.047716	0.177995	
4242000	-118.123370	920	1	0	'0 0 0 0 	0.102075	0.102075	0.102075	0.102075	0.036148	0.001172	0.932448	0.030232	0.496879	
4243000	-118.001189	293	1	0	'0 0 0 0 	0.087788	0.087788	0.087788	0.087788	0.001985	0.000001	0.997333	0.000681	0.088831	
4244000	-119.228791	570	1	0	'0 0 0 0 	0.084904	0.084904	0.084904	0.084904	0.019510	0.000369	0.961937	0.018185	0.225265	
4245000	-118.727707	565	1	0	'0 0 0 0 	0.095239	0.095239	0.095239	0.095239	0.025812	0.000088	0.970775	0.003325	0.353648	
4246000	-119.909141	500	1	0	'0 0 0 0 	0.069723	0.069723	0.069723	0.069723	0.006280	0.000006	0.992785	0.000929	0.157260	
4247000	-119.153243	216	1	0	'0 0 0 0 	0.091095	0.091095	0.091095	0.091095	0.008159	0.000039	0.987064	0.004738	0.139375	
4248000	-120.100833	443	1	0	'0 0 0 0 	0.071003	0.071003	0.071003	0.071003	0.009157	0.000080	0.982203	0.008560	0.380943	
4249000	-118.693000	586	1	0	'0 0 0 0 	0.104101	0.104101	0.104101	0.104101	0.008224	0.000025	0.988773	0.002978	0.417869	
4250000	-119.467582	808	1	0	'0 0 0 0 	0.070353	0.070353	0.070353	0.070353	0.020723	0.000362	0.962093	0.016822	0.416678	
4251000	-120.718833	52	1	0	'0 0 0 0 	0.107519	0.107519	0.107519	0.107519	0.008255	0.000016	0.989834	0.001895	0.312627	
4252000	-118.968821	259	1	0	'0 0 0 0 	0.090780	0.090780	0.090780	0.090780	0.006607	0.000032	0.988552	0.004809	0.083646	
4253000	-117.704516	223	1	0	'0 0 0 0 	0.110575	0.110575	0.110575	0.110575	0.019853	0.000086	0.975815	0.004245	0.155161	
4254000	-118.791259	123	1	0	'0 0 0 0 	0.074654	0.074654	0.074654	0.074654	0.011622	0.000018	0.986792	0.001567	0.215887	
4255000	-118.698981	50	1	0	'0 0 0 0 	0.088210	0.088210	0.088210	0.088210	0.004458	0.000010	0.993334	0.002197	0.249690	
4256000	-121.780704	69	1	0	'0 0 0 0 	0.148552	0.148552	0.148552	0.148552	0.096406	0.001374	0.889541	0.012679	0.101665	
4257000	-117.195336	394	1	0	'0 0 0 0 	0.093550	0.093550	0.093550	0.093550	0.013371	0.000155	0.975181	0.011293	0.465204	
4258000	-118.812042	658	1	0	'0 0 0 0 	0.078546	0.078546	0.078546	0.078546	0.002630	0.000005	0.995541	0.001824	0.088039	
4259000	-118.499927	410	1	0	'0 0 0 0 	0.095054	0.095054	0.095054	0.095054	0.015876	0.000210	0.971054	0.012859	0.486853	
4260000	-121.940460	52	1	0	'0 0 0 0 	0.131188	0.131188	0.131188	0.131188	0.029135	0.000156	0.965547	0.005163	0.432615	
4261000	-116.550715	661	1	0	'0 0 0 0 	0.082912	0.082912	0.082912	0.082912	0.035870	0.000271	0.956639	0.007220	0.408606	
4262000	-118.534870	319	1	0	'0 0 0 0 	0.099675	0.099675	0.099675	0.099675	0.012055	0.000096	0.980018	0.007830	0.232633	
4263000	-118.013570	453	1	0	'0 0 0 0 	0.091322	0.091322	0.091322	0.091322	0.015905	0.000205	0.971367	0.012523	0.215415	
4264000	-118.926202	565	1	0	'0 0 0 0 	0.082495	0.082495	0.082495	0.082495	0.015370	0.000033	0.982481	0.002116	0.043424	
4265000	-119.467155	421	1	0	'0 0 0 0 	0.064912	0.064912	0.064912	0.064912	0.000700	0.000000	0.999051	0.000249	0.042529	
4266000	-119.206519	810	1	0	'0 0 0 0 	0.098437	0.098437	0.098437	0.098437	0.034426	0.001127	0.933875	0.030572	0.478635	
4267000	-116.540216	661	1	0	'0 0 0 0 	0.098605	0.098605	0.098605	0.098605	0.056414	0.000623	0.932667	0.010296	0.461792	
4268000	-122.611367	671	1	1	'0 0 0 Z 	0.101570	0.101570	0.101570	0.000000	0.059932	0.000000	0.940068	0.000000	0.259313	
4269000	-120.155460	692	1	0	'0 0 0 0 	0.110207	0.110207	0.110207	0.110207	0.050409	0.002429	0.903618	0.043543	0.201311	
4270000	-118.366075	697	1	0	'0 0 0 0 	0.094872	0.094872	0.094872	0.094872	0.016667	0.000233	0.969573	0.013527	0.154069	
4271000	-117.501852	299	1	0	'0 0 0 0 	0.088049	0.088049	0.088049	0.088049	0.012143	0.000138	0.976615	0.011104	0.370907	
4272000	-118.950264	334	1	0	'0 0 0 0 	0.093246	0.093246	0.093246	0.093246	0.018419	0.000278	0.966723	0.014580	0.313512	
4273000	-119.681481	821	1	0	'0 0 0 0 	0.127457	0.127457	0.127457	0.127457	0.040362	0.000655	0.943658	0.015325	0.236799	
4274000	-120.221236	900	1	0	'0 0 0 0 	0.075959	0.075959	0.075959	0.075959	0.013509	0.000178	0.973452	0.012861	0.075860	
4275000	-119.820673	91	1	0	'0 0 0 0 	0.094130	0.094130	0.094130	0.094130	0.010960	0.000099	0.980132	0.008809	0.175894	
4276000	-115.921850	336	1	0	'0 0 0 0 	0.113863	0.113863	0.113863	0.113863	0.141792	0.000605	0.853957	0.003645	0.287493	
4277000	-117.419781	618	1	0	'0 0 0 0 	0.084359	0.084359	0.084359	0.084359	0.008368	0.000054	0.985203	0.006375	0.441779	
4278000	-119.745873	2	1	0	'0 0 0 0 	0.072628	0.072628	0.072628	0.072628	0.002016	0.000003	0.996483	0.001498	0.207099	
4279000	-119.094689	459	1	0	'0 0 0 0 	0.085885	0.085885	0.085885	0.085885	0.005930	0.000009	0.992611	0.001450	0.141902	
4280000	-119.642682	203	1	0	'0 0 0 0 	0.078400	0.078400	0.078400	0.078400	0.024727	0.000584	0.952193	0.022495	0.175523	
4281000	-116.021717	336	1	0	'0 0 0 0 	0.104033	0.104033	0.104033	0.104033	0.110983	0.000364	0.885749	0.002904	0.271883	
4282000	-118.395527	299	1	0	'0 0 0 0 	0.118342	0.118342	0.118342	0.118342	0.029872	0.000661	0.948491	0.020976	0.132913	
4283000	-119.196089	360	1	0	'0 0 0 0 	0.068489	0.068489	0.068489	0.068489	0.006815	0.000046	0.986552	0.006587	0.382913	
4284000	-118.779188	841	1	0	'0 0 0 0 	0.096865	0.096865	0.096865	0.096865	0.015494	0.000206	0.971361	0.012939	0.112615	
4285000	-116.074127	90	2	0	'1 0 0 1 	0.132455	0.039422	0.039422	0.132455	0.418046	0.003233	0.574281	0.004441	0.060596	
4286000	-118.701267	394	1	0	'0 0 0 0 	0.127080	0.127080	0.127080	0.127080	0.042757	0.001086	0.932477	0.023681	0.328599	
4287000	-118.969294	824	1	0	'0 0 0 0 	0.103036	0.103036	0.103036	0.103036	0.023908	0.000095	0.972130	0.003867	0.277031	
4288000	-119.139392	421	1	0	'0 0 0 0 	0.067733	0.067733	0.067733	0.067733	0.000890	0.000000	0.998811	0.000299	0.454560	
4289000	-114.848266	360	2	0	'1 1 1 0 	0.110546	0.110546	0.110546	0.406454	0.019013	0.006786	0.717952	0.256248	0.396844	
4290000	-117.411807	378	1	0	'0 0 0 0 	0.086672	0.086672	0.086672	0.086672	0.004073	0.000011	0.993335	0.002581	0.072936	
4291000	-120.554507	843	1	0	'0 0 0 0 	0.093596	0.093596	0.093596	0.093596	0.006232	0.000018	0.990840	0.002909	0.406756	
4292000	-119.346742	601	1	0	'0 0 0 0 	0.077793	0.077793	0.077793	0.077793	0.021047	0.000455	0.957794	0.020704	0.322564	
4293000	-122.580985	448	1	1	'0 0 0 Z 	0.061423	0.061423	0.061423	0.000000	0.002800	0.000000	0.997200	0.000000	0.246381	
4294000	-115.880298	700	2	0	'0 1 0 1 	0.066807	0.147900	0.066807	0.147900	0.002787	0.000043	0.982034	0.015136	0.139517	
4295000	-119.480708	263	1	0	'0 0 0 0 	0.119929	0.119929	0.119929	0.119929	0.033357	0.000442	0.953558	0.012642	0.197539	
4296000	-120.524187	87	1	0	'0 0 0 0 	0.085497	0.085497	0.085497	0.085497	0.003285	0.000004	0.995385	0.001326	0.121842	
4297000	-119.819099	623	1	0	'0 0 0 0 	0.105755	0.105755	0.105755	0.105755	0.059078	0.003686	0.882195	0.055041	0.475642	
4298000	-117.743869	367	1	0	'0 0 0 0 	0.103660	0.103660	0.103660	0.103660	0.009658	0.000029	0.987342	0.002971	0.483477	
4299000	-119.825486	592	2	0	'1 1 0 1 	0.306539	0.306539	0.064684	0.306539	0.441245	0.051929	0.453459	0.053367	0.262595	
4300000	-116.010859	206	1	0	'0 0 0 0 	0.136066	0.136066	0.136066	0.136066	0.033103	0.000074	0.964657	0.002166	0.182022	
4301000	-118.739582	608	1	0	'0 0 0 0 	0.097187	0.097187	0.097187	0.097187	0.010784	0.000019	0.987461	0.001736	0.466229	
4302000	-119.317799	332	1	0	'0 0 0 0 	0.107501	0.107501	0.107501	0.107501	0.010964	0.000018	0.987438	0.001580	0.484433	
4303000	-117.469756	990	1	0	'0 0 0 0 	0.087310	0.087310	0.087310	0.087310	0.012440	0.000144	0.976088	0.011328	0.230220	
4304000	-116.850899	661	1	0	'0 0 0 0 	0.076035	0.076035	0.076035	0.076035	0.029068	0.000182	0.964697	0.006052	0.351807	
4305000	-120.516891	600	1	0	'0 0 0 0 	0.121038	0.121038	0.121038	0.121038	0.036377	0.000737	0.943770	0.019116	0.193199	
4306000	-119.987941	890	1	0	'0 0 0 0 	0.108734	0.108734	0.108734	0.108734	0.016248	0.000181	0.972756	0.010815	0.061866	
4307000	-116.863182	771	2	0	'1 1 1 0 	0.163474	0.163474	0.163474	0.573985	0.074815	0.048667	0.531064	0.345455	0.435918	
4308000	-121.045161	655	1	0	'0 0 0 0 	0.134450	0.134450	0.134450	0.134450	0.047182	0.000979	0.932490	0.019349	0.145141	
4309000	-122.269549	304	1	1	'0 0 0 Z 	0.083083	0.083083	0.083083	0.000000	0.026095	0.000000	0.973905	0.000000	0.277607	
4310000	-120.513933	244	1	0	'0 0 0 0 	0.106731	0.106731	0.106731	0.106731	0.016966	0.000209	0.970848	0.011976	0.077966	
4311000	-119.660122	736	1	0	'0 0 0 0 	0.111342	0.111342	0.111342	0.111342	0.061102	0.003845	0.879689	0.055364	0.490317	
4312000	-118.925847	622	1	0	'0 0 0 0 	0.088472	0.088472	0.088472	0.088472	0.004859	0.000018	0.991444	0.003679	0.082614	
4313000	-117.861133	112	1	0	'0 0 0 0 	0.101435	0.101435	0.101435	0.101435	0.010093	0.000038	0.986177	0.003692	0.158457	
4314000	-114.010892	661	2	0	'0 0 1 0 	0.142262	0.142262	0.072251	0.142262	0.148167	0.003504	0.828730	0.019599	0.288099	
4315000	-119.594622	969	1	0	'0 0 0 0 	0.086471	0.086471	0.086471	0.086471	0.008590	0.000065	0.983921	0.007424	0.090717	
4316000	-119.711149	842	1	0	'0 0 0 0 	0.085880	0.085880	0.085880	0.085880	0.002335	0.000003	0.996508	0.001154	0.032289	
4317000	-122.687576	763	1	1	'0 0 0 Z 	0.103957	0.103957	0.103957	0.000000	0.010968	0.000000	0.989032	0.000000	0.289527	
4318000	-115.235545	367	2	0	'1 0 1 0 	0.070265	0.121327	0.070265	0.121327	0.000919	0.000004	0.994740	0.004338	0.354203	
4319000	-119.296167	958	1	0	'0 0 0 0 	0.072272	0.072272	0.072272	0.072272	0.011310	0.000127	0.977591	0.010972	0.244599	
4320000	-119.115464	788	1	0	'0 0 0 0 	0.110917	0.110917	0.110917	0.110917	0.051498	0.002523	0.901791	0.044188	0.043234	
4321000	-122.387036	515	1	1	'0 0 0 Z 	0.087466	0.087466	0.087466	0.000000	0.023958	0.000000	0.976042	0.000000	0.151540	
4322000	-117.906169	96	1	0	'0 0 0 0 	0.073451	0.073451	0.073451	0.073451	0.004548	0.000019	0.991379	0.004054	0.085962	
4323000	-119.723620	507	1	0	'0 0 0 0 	0.178696	0.178696	0.178696	0.178696	0.229552	0.002534	0.759530	0.008384	0.146116	
4324000	-117.148972	871	2	0	'1 1 1 0 	0.137306	0.137306	0.137306	0.352685	0.056911	0.014443	0.740671	0.187975	0.356971	
4325000	-122.725091	680	1	0	'0 0 0 0 	0.156169	0.156169	0.156169	0.156169	0.095901	0.003713	0.866825	0.033561	0.207449	
4326000	-119.824099	182	1	0	'0 0 0 0 	0.140188	0.140188	0.140188	0.140188	0.048861	0.000562	0.939760	0.010816	0.444640	
4327000	-120.460025	976	1	0	'0 0 0 0 	0.113803	0.113803	0.113803	0.113803	0.023918	0.000394	0.959880	0.015808	0.206017	
4328000	-121.800083	906	1	0	'0 0 0 0 	0.061149	0.061149	0.061149	0.061149	0.008680	0.000075	0.982771	0.008475	0.203432	
4329000	-118.977141	126	2	0	'1 1 1 0 	0.074356	0.074356	0.074356	0.694730	0.004124	0.009735	0.293468	0.692673	0.305549	
4330000	-117.610379	323	1	0	'0 0 0 0 	0.105227	0.105227	0.105227	0.105227	0.014120	0.000037	0.983275	0.002568	0.224393	
4331000	-120.040521	541	1	0	'0 0 0 0 	0.079731	0.079731	0.079731	0.079731	0.001537	0.000002	0.997298	0.001164	0.126491	
4332000	-119.460271	330	1	0	'0 0 0 0 	0.112824	0.112824	0.112824	0.112824	0.019466	0.000191	0.970796	0.009547	0.257362	
4333000	-119.153219	211	1	0	'0 0 0 0 	0.089426	0.089426	0.089426	0.089426	0.006594	0.000021	0.990282	0.003103	0.161572	
4334000	-121.314606	876	1	0	'0 0 0 0 	0.074164	0.074164	0.074164	0.074164	0.002062	0.000003	0.996609	0.001327	0.430807	
4335000	-117.720988	394	1	0	'0 0 0 0 	0.074573	0.074573	0.074573	0.074573	0.006927	0.000046	0.986461	0.006566	0.369020	
4336000	-116.957052	208	2	1	'1 Z 0 1 	0.195962	0.000000	0.083609	0.195962	0.984704	0.015295	0.000002	0.000000	0.392027	
4337000	-117.588037	226	2	0	'0 0 1 0 	0.109666	0.109666	0.067432	0.109666	0.010345	0.000028	0.986987	0.002640	0.382524	
4338000	-119.541059	981	1	0	'0 0 0 0 	0.122862	0.122862	0.122862	0.122862	0.026944	0.000084	0.969944	0.003028	0.465989	
4339000	-118.460783	192	1	0	'0 0 0 0 	0.079217	0.079217	0.079217	0.079217	0.005696	0.000031	0.988933	0.005339	0.162907	
4340000	-118.676836	544	1	0	'0 0 0 0 	0.078339	0.078339	0.078339	0.078339	0.007430	0.000021	0.989771	0.002778	0.244595	
4341000	-119.250907	573	1	0	'0 0 0 0 	0.080786	0.080786	0.080786	0.080786	0.019148	0.000367	0.962023	0.018462	0.253851	
4342000	-119.409023	461	1	0	'0 0 0 0 	0.098550	0.098550	0.098550	0.098550	0.005915	0.000016	0.991371	0.002698	0.470333	
4343000	-115.921790	336	1	0	'0 0 0 0 	0.113742	0.113742	0.113742	0.113742	0.141400	0.000602	0.854363	0.003635	0.224158	
4344000	-119.888701	447	1	0	'0 0 0 0 	0.093065	0.093065	0.093065	0.093065	0.009908	0.000072	0.982836	0.007184	0.195310	
4345000	-118.268219	470	1	0	'0 0 0 0 	0.111467	0.111467	0.111467	0.111467	0.012513	0.000020	0.985871	0.001595	0.145463	
4346000	-120.624713	320	1	0	'0 0 0 0 	0.082098	0.082098	0.082098	0.082098	0.001009	0.000000	0.998796	0.000195	0.090361	
4347000	-119.957509	182	1	0	'0 0 0 0 	0.056886	0.056886	0.056886	0.056886	0.000666	0.000000	0.998723	0.000610	0.356333	
4348000	-120.073471	409	1	0	'0 0 0 0 	0.077112	0.077112	0.077112	0.077112	0.001133	0.000001	0.998172	0.000694	0.208343	
4349000	-119.716790	663	1	0	'0 0 0 0 	0.110116	0.110116	0.110116	0.110116	0.025965	0.000441	0.957335	0.016258	0.382625	
4350000	-118.549788	575	1	0	'0 0 0 0 	0.106260	0.106260	0.106260	0.106260	0.017680	0.000210	0.970597	0.011513	0.284493	
4351000	-116.633468	456	2	0	'0 1 0 1 	0.051218	0.197364	0.051218	0.197364	0.000632	0.000018	0.972372	0.026979	0.355359	
4352000	-118.478284	36	1	0	'0 0 0 0 	0.091330	0.091330	0.091330	0.091330	0.004699	0.000007	0.993718	0.001575	0.104188	
4353000	-117.227080	182	1	0	'0 0 0 0 	0.095159	0.095159	0.095159	0.095159	0.005556	0.000016	0.991517	0.002911	0.143984	
4354000	-124.002145	446	1	1	'0 Z 0 0 	0.108189	0.000000	0.108189	0.108189	0.985588	0.014392	0.000020	0.000000	0.444375	
4355000	-117.783378	975	1	0	'0 0 0 0 	0.096494	0.096494	0.096494	0.096494	0.011482	0.000116	0.978500	0.009902	0.460101	
4356000	-115.924299	336	1	0	'0 0 0 0 	0.115149	0.115149	0.115149	0.115149	0.145951	0.000644	0.849658	0.003748	0.185122	
4357000	-118.859550	930	1	0	'0 0 0 0 	0.100767	0.100767	0.100767	0.100767	0.006483	0.000022	0.990120	0.003375	0.105442	
4358000	-119.253116	499	1	0	'0 0 0 0 	0.069701	0.069701	0.069701	0.069701	0.002108	0.000004	0.996118	0.001770	0.275988	
4359000	-121.654338	434	1	0	'0 0 0 0 	0.114869	0.114869	0.114869	0.114869	0.033114	0.000739	0.945048	0.021098	0.154312	
4360000	-119.510582	390	1	0	'0 0 0 0 	0.110677	0.110677	0.110677	0.110677	0.034938	0.000913	0.939583	0.024565	0.158853	
4361000	-115.828614	475	2	0	'0 1 1 0 	0.157236	0.057287	0.057287	0.157236	0.313422	0.012035	0.649600	0.024943	0.222495	
4362000	-119.473308	649	1	0	'0 0 0 0 	0.093646	0.093646	0.093646	0.093646	0.018177	0.000288	0.966244	0.015291	0.395410	
4363000	-116.457288	490	2	0	'0 0 0 1 	0.112022	0.112022	0.112022	0.333587	0.009435	0.001093	0.886736	0.102737	0.330337	
4364000	-117.488900	358	1	0	'0 0 0 0 	0.090173	0.090173	0.090173	0.090173	0.002299	0.000001	0.997288	0.000412	0.130387	
4365000	-120.903630	584	1	0	'0 0 0 0 	0.082773	0.082773	0.082773	0.082773	0.000997	0.000000	0.998698	0.000304	0.485071	
